-22900,313,20170802120400,-22950,-22950,-22900
-22900,15,20170802115630,-22900,-22900,-22900
-22900,2,20170802115600,-22900,-22900,-22900
-22900,2,20170802115530,-22900,-22900,-22900
-22900,51,20170802115500,-22950,-22950,-22900
-23000,3,20170802115100,-23000,-23000,-23000
-23000,31,20170802115000,-23050,-23050,-23000
-23100,1,20170802114900,-23100,-23100,-23100
-23100,2,20170802114830,-23100,-23100,-23100
-23100,12,20170802114800,-23150,-23150,-23100
-23200,2,20170802114230,-23200,-23200,-23200
-23200,2,20170802114200,-23200,-23200,-23200
-23200,14,20170802114030,-23200,-23200,-23200
-23250,1,20170802113000,-23250,-23250,-23250
-23250,1,20170802112930,-23250,-23250,-23250
-23250,4,20170802112700,-23250,-23250,-23250
-23250,4,20170802112630,-23250,-23250,-23250
-23250,5,20170802112100,-23250,-23250,-23250
 23400,1,20170802091630, 23400, 23400, 23400
+23500,1,20170802091500,+23500,+23500,+23500
-23400,27,20170801151800,-23300,-23400,-23300
-23300,1,20170801151530,-23300,-23300,-23300
-23300,1,20170801151330,-23300,-23300,-23300
-23350,1,20170801151200,-23350,-23350,-23350
-23350,2,20170801151130,-23350,-23350,-23350
-23450,1,20170801135930,-23450,-23450,-23450
-23100,60,20170801135530,-23200,-23200,-23100
-23600,55,20170801125000,-23350,-23600,-23350
-23100,20,20170801122200,-23150,-23150,-23100
-23150,1,20170801120430,-23150,-23150,-23150
-23100,100,20170801120330,-23350,-23350,-23100
-23400,1,20170801114330,-23400,-23400,-23400
-23350,5,20170801112530,-23350,-23350,-23350
-23350,4,20170801112100,-23350,-23350,-23350
-23350,2,20170801111930,-23250,-23350,-23250
-23250,2,20170801111630,-23250,-23250,-23250
-23350,4,20170801105830,-23350,-23350,-23350
-23350,5,20170801102900,-23350,-23350,-23350
-23300,1,20170801102030,-23300,-23300,-23300
-23300,5,20170801102000,-23300,-23300,-23300
-23300,2,20170801100830,-23300,-23300,-23300
-23300,15,20170801100200,-23300,-23300,-23300
-23300,2,20170801095030,-23300,-23300,-23300
-23350,1,20170801094800,-23350,-23350,-23350
-23300,8,20170801094730,-23300,-23300,-23300
-23300,10,20170801094700,-23300,-23300,-23300
-23300,13,20170801094630,-23300,-23300,-23300
-23100,30,20170801094530,-23100,-23100,-23100
-23050,100,20170801094030,-23250,-23250,-23050
-23600,1,20170801094000,-23600,-23600,-23600
-23550,1,20170801090800,-23550,-23550,-23550
 23650,3,20170801090730,-23600, 23650,-23600
-23550,1,20170801090030,-23550,-23550,-23550
-23650,16,20170731153000,-23650,-23650,-23650
-23350,1,20170731151930,-23350,-23350,-23350
-23350,1,20170731151900,-23350,-23350,-23350
-23700,44,20170731151430,-23550,-23700,-23550
-23550,30,20170731151300,-23500,-23550,-23500
-23500,33,20170731151200,-23400,-23500,-23400
-23400,37,20170731151130,-23300,-23400,-23300
-23300,14,20170731151100,-23250,-23300,-23250
-23250,5,20170731144500,-23250,-23250,-23250
-23200,6,20170731144230,-23200,-23200,-23200
-23200,10,20170731143030,-23100,-23200,-23100
-23100,10,20170731142830,-23100,-23100,-23100
-23100,10,20170731142500,-23100,-23100,-23100
-22550,200,20170731141700,-22900,-22900,-22550
-22850,100,20170731135900,-23000,-23000,-22850
-23300,1,20170731130430,-23300,-23300,-23300
-23000,603,20170731130400,-23050,-23050,-23000
-23100,100,20170731124800,-23100,-23100,-23100
-23300,1,20170731124130,-23300,-23300,-23300
-23300,1,20170731115830,-23300,-23300,-23300
-23050,4,20170731115800,-23050,-23050,-23050
-23300,5,20170731115500,-23300,-23300,-23300
-23350,5,20170731111930,-23350,-23350,-23350
-23400,5,20170731110700,-23400,-23400,-23400
-23400,1,20170731110400,-23400,-23400,-23400
-23350,3,20170731110100,-23300,-23350,-23300
-23000,730,20170731110000,-23150,-23150,-23000
-23150,5,20170731105400,-23150,-23150,-23150
-23150,5,20170731104730,-23200,-23200,-23150
-23150,100,20170731104330,-23300,-23300,-23150
-23100,200,20170731100830,-23550,-23550,-23100
-23850,2,20170731095030,-23800,-23850,-23800
-23400,2,20170731090030,-23400,-23400,-23400
-23950,82,20170728153000,-23950,-23950,-23950
-23700,1,20170728150300,-23700,-23700,-23700
-23450,2,20170728145330,-23450,-23450,-23450
-23500,1,20170728144000,-23500,-23500,-23500
-23500,2,20170728142930,-23500,-23500,-23500
-23500,195,20170728142630,-23500,-23500,-23500
-23600,2,20170728141600,-23600,-23600,-23600
-23500,5,20170728140600,-23500,-23500,-23500
-23600,1,20170728131230,-23600,-23600,-23600
-23550,4,20170728130900,-23550,-23550,-23550
-23550,1,20170728125500,-23550,-23550,-23550
-23600,1,20170728115930,-23600,-23600,-23600
-23750,4,20170728101000,-23750,-23750,-23750
-23750,1,20170728095630,-23750,-23750,-23750
-23500,4,20170728095330,-23500,-23500,-23500
-23400,408,20170728095030,-23600,-23600,-23400
 24000,1,20170728092300, 24000, 24000, 24000
+24000,43,20170727144800,+24000,+24000,+24000
+24150,5,20170727105100,+24150,+24150,+24150
+24150,1,20170727101700,+24150,+24150,+24150
+24000,1,20170727101630,+24000,+24000,+24000
+23850,4,20170726142630,+23700,+23850,+23700
 23500,59,20170726142500,+23600,+23600, 23500
+23900,9,20170726141000,+23900,+23900,+23900
+23900,21,20170726140700,+23900,+23900,+23900
+23900,18,20170726140600,+23900,+23900,+23900
+23900,59,20170726140530,+23900,+23900,+23900
+23900,5,20170726120430,+23900,+23900,+23900
+23850,4,20170726115800,+23700,+23850,+23700
 23500,30,20170726113030, 23500, 23500, 23500
 23500,10,20170726110730, 23500, 23500, 23500
 23500,4,20170726104630, 23500, 23500, 23500
 23500,95,20170726100330, 23500, 23500, 23500
+23550,1,20170726100200,+23550,+23550,+23550
+23550,2,20170726100000,+23550,+23550,+23550
+23750,1,20170726092930,+23750,+23750,+23750
 23500,6,20170726092400, 23500, 23500, 23500
 23500,20,20170726091600, 23500, 23500, 23500
 23500,16,20170726091400, 23500, 23500, 23500
 23500,14,20170726091130, 23500, 23500, 23500
 23500,1,20170726090730, 23500, 23500, 23500
 23500,10,20170726090700, 23500, 23500, 23500
-23400,1,20170726090230,-23400,-23400,-23400
-23500,1,20170725153030,-23500,-23500,-23500
-23500,38,20170725150700,-23500,-23500,-23500
-23500,4,20170725150400,-23500,-23500,-23500
-23500,74,20170725144130,-23500,-23500,-23500
-23500,1,20170725142530,-23500,-23500,-23500
-23600,50,20170725132200,-23600,-23600,-23600
-23600,1,20170725124200,-23600,-23600,-23600
-23600,20,20170725114430,-23600,-23600,-23600
-23650,2,20170725112600,-23650,-23650,-23650
-23650,6,20170725112430,-23650,-23650,-23650
 23700,15,20170725110100, 23700, 23700, 23700
 23700,35,20170725105500, 23700, 23700, 23700
-23650,2,20170725105300,-23650,-23650,-23650
-23600,2,20170725104630,-23600,-23600,-23600
-23550,2,20170725104600,-23550,-23550,-23550
-23500,5,20170725102600,-23500,-23500,-23500
-23500,3,20170725102530,-23500,-23500,-23500
 23700,1,20170725101830, 23700, 23700, 23700
-23300,1,20170725101800,-23300,-23300,-23300
-23200,200,20170725101530,-23550,-23550,-23200
 23700,2,20170725095500, 23700, 23700, 23700
-23500,2,20170725094030,-23500,-23500,-23500
-23500,3,20170725094000,-23500,-23500,-23500
-23500,50,20170725093800,-23550,-23550,-23500
 23700,2,20170725092600, 23700, 23700, 23700
-23500,12,20170725092030,-23500,-23500,-23500
-23500,5,20170725092000,-23500,-23500,-23500
-23500,3,20170725091700,-23500,-23500,-23500
+23700,2,20170724153030,+23700,+23700,+23700
+23800,4,20170724143700,+23750,+23800,+23750
-23500,2,20170724141900,-23500,-23500,-23500
-23450,25,20170724133300, 23600, 23600,-23450
+23750,7,20170724121030,+23750,+23750,+23750
+23750,51,20170724112900,+23750,+23750,+23750
+23750,1,20170724100630,+23750,+23750,+23750
-23500,20,20170724100400, 23600, 23600,-23500
+23950,25,20170724093230,+23900,+23950,+23900
+23900,2,20170724090300,-23500,+23900,-23500
-23600,91,20170721153000,-23600,-23600,-23600
-23550,2,20170721151900,-23550,-23550,-23550
-23750,4,20170721151500,-23750,-23750,-23750
-23750,15,20170721151400,-23750,-23750,-23750
-23750,5,20170721145930,-23750,-23750,-23750
-23750,10,20170721145200,-23750,-23750,-23750
-23700,10,20170721145130,-23700,-23700,-23700
-23700,1,20170721145100,-23700,-23700,-23700
-23650,2,20170721144800,-23650,-23650,-23650
-23500,30,20170721144330,-23500,-23500,-23500
-23500,10,20170721144300,-23500,-23500,-23500
-23500,494,20170721144230,-23850,-23850,-23500
 24200,1,20170721123700, 24200, 24200, 24200
-23900,1,20170721113430,-23900,-23900,-23900
-23800,2,20170721110800,-23800,-23800,-23800
-23850,9,20170721110730,-23850,-23850,-23850
-24200,11,20170720153500,-24200,-24200,-24200
-24200,24,20170720153000,-24200,-24200,-24200
-24200,1,20170720151630,-24200,-24200,-24200
-24200,6,20170720151600,-24200,-24200,-24200
-24200,3,20170720151230,-24200,-24200,-24200
-24250,1,20170720141600,-24250,-24250,-24250
-24250,25,20170720135930,-24250,-24250,-24250
-24250,1,20170720134730,-24250,-24250,-24250
-24250,1,20170720133330,-24250,-24250,-24250
-23950,9,20170720130600,-23950,-23950,-23950
-24000,21,20170720130530,-24000,-24000,-24000
-24100,2,20170720123830,-24100,-24100,-24100
-24050,3,20170720122530,-24050,-24050,-24050
+24450,6,20170719153030,+24450,+24450,+24450
 24400,1,20170719141600, 24400, 24400, 24400
 24400,1,20170719131430, 24400, 24400, 24400
-24350,2,20170719125230,-24350,-24350,-24350
+24550,18,20170719114100,+24550,+24550,+24550
+24550,62,20170719114030,-24250,+24550,-24250
-23950,4,20170719113100,-23950,-23950,-23950
-23950,2,20170719113030,-23950,-23950,-23950
-24000,4,20170719112900,-24000,-24000,-24000
-24000,17,20170719112830,-24000,-24000,-24000
-24000,20,20170719112800,-24000,-24000,-24000
-24050,13,20170719112700,-24050,-24050,-24050
-24250,6,20170719112130,-24250,-24250,-24250
-24250,6,20170719104700,-24250,-24250,-24250
-24250,10,20170719102430,-24250,-24250,-24250
-24250,5,20170719102300,-24250,-24250,-24250
-24300,50,20170719092500,-24300,-24300,-24300
-24300,3,20170719090230,-24300,-24300,-24300
-24300,2,20170719090030,-24300,-24300,-24300
+24400,100,20170718123400,+24350,+24400,+24350
+24450,1,20170718090530,+24450,+24450,+24450
+24100,12,20170717153030,+24100,+24100,+24100
+24100,11,20170717151830,+24000,+24100,+24000
+24000,21,20170717151630,-23550,+24000,-23550
-23400,150,20170717151530,-23850,-23850,-23400
+24150,1,20170717151330,+24150,+24150,+24150
-23800,13,20170717144830,-23800,-23800,-23800
 23950,1,20170717143600, 23950, 23950, 23950
 23950,10,20170717143530, 23950, 23950, 23950
 23950,1,20170717142730, 23950, 23950, 23950
 23950,11,20170717142300, 23950, 23950, 23950
+24000,3,20170717141200,+24000,+24000,+24000
+24050,5,20170717140900,+24050,+24050,+24050
+24100,1,20170717140630,+24100,+24100,+24100
+24150,1,20170717133400,+24150,+24150,+24150
+24400,3,20170717122000,+24400,+24400,+24400
+24400,20,20170717114600,+24400,+24400,+24400
+24400,24,20170717111130,+24400,+24400,+24400
+24400,1,20170717111100,+24400,+24400,+24400
+24500,4,20170717100330,+24500,+24500,+24500
+24500,1,20170717094500,+24500,+24500,+24500
+24250,1,20170717094300,+24250,+24250,+24250
+24300,3,20170717093730,+24300,+24300,+24300
+24450,2,20170717093600,+24450,+24450,+24450
+24450,3,20170717093530,+24450,+24450,+24450
+24500,30,20170717093500,+24400,+24500,+24400
+24250,1,20170717093400,+24250,+24250,+24250
+24200,8,20170717093330,+24200,+24200,+24200
+24200,1,20170717093300,+24200,+24200,+24200
+24200,1,20170717093230,+24200,+24200,+24200
+24200,1,20170717092830,+24200,+24200,+24200
+24000,1,20170717090900,+24000,+24000,+24000
 23950,22,20170717090330, 23950, 23950, 23950
 23950,9,20170717090000, 23950, 23950, 23950
+23950,22,20170714151630,+23900,+23950,+23900
+23900,3,20170714151100,+23900,+23900,+23900
+23900,2,20170714142800,+23900,+23900,+23900
+23950,5,20170714103930,+23800,+23950,+23800
 23750,5,20170714102000, 23750, 23750, 23750
-23700,45,20170714101200,-23700,-23700,-23700
-23700,5,20170714094200,-23700,-23700,-23700
-23750,3,20170713153000,-23750,-23750,-23750
-23800,2,20170713151930,-23750,-23800,-23750
-23550,2,20170713151900,-23550,-23550,-23550
-23500,100,20170713142830,-23600,-23600,-23500
-23950,9,20170713142100,-23950,-23950,-23950
-23950,45,20170713140530,-23950,-23950,-23950
-23950,5,20170713140430,-23950,-23950,-23950
-23950,4,20170713140030,-23750,-23950,-23750
-23500,80,20170713131200,-23650,-23650,-23500
-23800,4,20170713130030,-23800,-23800,-23800
-23800,1,20170713124500,-23800,-23800,-23800
-23950,5,20170713122000,-23950,-23950,-23950
-23900,5,20170713121930,-23900,-23900,-23900
-23800,8,20170713115800,-23800,-23800,-23800
-23800,5,20170713115730,-23800,-23800,-23800
-23500,22,20170713112130,-23500,-23500,-23500
-23500,10,20170713111830,-23500,-23500,-23500
-23800,4,20170713105930,-23800,-23800,-23800
-23800,13,20170713105600,-23750,-23800,-23750
-23750,1,20170713105030,-23750,-23750,-23750
-23450,9,20170713102400,-23450,-23450,-23450
-23200,127,20170713100730,-24100,-24100,-23200
-24100,1,20170713094300,-24100,-24100,-24100
-23950,1,20170713094100,-23950,-23950,-23950
-23950,4,20170713090030,-23950,-23950,-23950
+24150,1,20170712153030,+24150,+24150,+24150
+24150,1,20170712151900,+24150,+24150,+24150
+23950,1,20170712145830,+23950,+23950,+23950
+23900,28,20170712140600,+24000,+24000,+23900
+24200,5,20170712123500,+24200,+24200,+24200
+24250,15,20170712120430,+24250,+24250,+24250
+24250,6,20170712120330,+24250,+24250,+24250
+24200,1,20170712120030,+24200,+24200,+24200
+24200,5,20170712115700,+24200,+24200,+24200
+23900,32,20170712112430,+23900,+23900,+23900
+23900,1,20170712104600,+23900,+23900,+23900
+23900,10,20170712104200,+23900,+23900,+23900
+23900,13,20170712104030,+23900,+23900,+23900
-23800,10,20170712103130,-23800,-23800,-23800
+23900,10,20170712103000,+23900,+23900,+23900
+23900,70,20170712094730,+23900,+23900,+23900
+23900,4,20170712093930,+23900,+23900,+23900
+24000,10,20170712093400,+24000,+24000,+24000
+24150,1,20170712090400,+24150,+24150,+24150
-23850,96,20170711153030,-23850,-23850,-23850
-24000,6,20170711151930,-24000,-24000,-24000
-24000,2,20170711151900,-24000,-24000,-24000
-24050,10,20170711151430,-24050,-24050,-24050
-24050,1,20170711145630,-24050,-24050,-24050
-24000,4,20170711142900,-24000,-24000,-24000
-24000,13,20170711141430,-24000,-24000,-24000
-24000,30,20170711141230,-24000,-24000,-24000
-24000,40,20170711135830,-24100,-24100,-24000
-24300,1,20170711125100,-24300,-24300,-24300
-24100,1,20170711122500,-24100,-24100,-24100
-24100,82,20170711115600,-24100,-24100,-24100
-24100,556,20170711115430,-24350,-24350,-24100
-24650,1,20170711093300,-24650,-24650,-24650
 24700,1,20170711091230, 24700, 24700, 24700
-24650,2,20170711091200,-24650,-24650,-24650
-24650,10,20170711091030,-24650,-24650,-24650
-24650,1,20170711091000,-24650,-24650,-24650
 24700,1,20170711090930, 24700, 24700, 24700
-24650,5,20170711090830,-24650,-24650,-24650
-24650,1,20170711090300,-24650,-24650,-24650
-24600,2,20170711090030,-24400,-24600,-24400
+24700,1,20170710144600,+24700,+24700,+24700
+24700,39,20170710144500,+24550,+24700,+24550
+24550,2,20170710144330,+24500,+24550,+24500
+24550,12,20170710144300,+24500,+24550,+24500
+24450,7,20170710144230,+24350,+24450,+24350
+24300,30,20170710144200,+24100,+24300,+24100
+24050,11,20170710144130, 24000,+24050, 24000
 24000,996,20170710141400, 24000, 24000, 24000
 24000,4,20170710135930, 24000, 24000, 24000
 24000,5,20170710132500, 24000, 24000, 24000
 24000,1,20170710131100, 24000, 24000, 24000
-23750,36,20170710130830,-23850,-23850,-23750
 24000,1,20170710130330, 24000, 24000, 24000
 24000,1,20170710113230, 24000, 24000, 24000
 24000,1,20170710112000, 24000, 24000, 24000
+24050,1,20170710111430,+24050,+24050,+24050
-23800,15,20170710102500,-23900,-23900,-23800
+24100,5,20170710092130,+24100,+24100,+24100
+24100,3,20170710091130,-23900,+24100,-23900
-23900,18,20170710091100,-23950,-23950,-23900
+24100,9,20170710090930,+24100,+24100,+24100
+24100,2,20170710090130,+24100,+24100,+24100
+24100,8,20170710090030,+24100,+24100,+24100
-24000,24,20170707153500,-24000,-24000,-24000
-24000,35,20170707153030,-24000,-24000,-24000
-24250,3,20170707151900,-24100,-24250,-24100
-24200,2,20170707151830,-24200,-24200,-24200
-24250,5,20170707151630,-24150,-24250,-24150
-24150,1,20170707151430,-24150,-24150,-24150
-24200,1,20170707145600,-24200,-24200,-24200
-24000,52,20170707144230,-24000,-24000,-24000
-24000,284,20170707144130,-24000,-24000,-24000
-24250,1,20170707144100,-24250,-24250,-24250
-24050,10,20170707143730,-24050,-24050,-24050
-24200,40,20170707143700,-24200,-24200,-24200
-24100,6,20170707143600,-24100,-24100,-24100
-24200,3,20170707141130,-24200,-24200,-24200
-24200,2,20170707141100,-24200,-24200,-24200
-24000,189,20170707140700,-24100,-24100,-24000
-24150,1,20170707135300,-24150,-24150,-24150
-24050,28,20170707135000,-24050,-24050,-24050
-24050,5,20170707133500,-24050,-24050,-24050
-24000,200,20170707133230,-24300,-24300,-24000
-24500,2,20170707125230,-24500,-24500,-24500
-24650,10,20170707122200,-24650,-24650,-24650
-24600,1,20170707122100,-24600,-24600,-24600
-24500,37,20170707122030,-24500,-24500,-24500
-24350,30,20170707121930,-24350,-24350,-24350
-24300,5,20170707121830,-24300,-24300,-24300
-24200,81,20170707121100,-24200,-24200,-24200
-24200,1,20170707115900,-24200,-24200,-24200
-24200,10,20170707113330,-24200,-24200,-24200
-24200,10,20170707112130,-24200,-24200,-24200
-24050,320,20170707111600,-24150,-24150,-24050
-24350,2,20170707111230,-24100,-24350,-24100
-24350,1,20170707105600,-24350,-24350,-24350
-24300,5,20170707105000,-24300,-24300,-24300
-24100,200,20170707104930,-24350,-24350,-24100
-24350,1,20170707104600,-24350,-24350,-24350
-24300,109,20170707104500,-24400,-24400,-24300
-24450,1,20170707104330,-24450,-24450,-24450
-24500,1,20170707104200,-24500,-24500,-24500
-24500,1,20170707104000,-24500,-24500,-24500
-24450,10,20170707102800,-24450,-24450,-24450
-24400,5,20170707102730,-24400,-24400,-24400
-24400,10,20170707102630,-24400,-24400,-24400
-24450,20,20170707102600,-24450,-24450,-24450
-24500,30,20170707102530,-24500,-24500,-24500
-24500,1,20170707102130,-24500,-24500,-24500
-24550,8,20170707101800,-24550,-24550,-24550
-24800,30,20170707100100,-24800,-24800,-24800
-24700,1,20170707092430,-24700,-24700,-24700
-24700,1,20170707092400,-24700,-24700,-24700
-24500,8,20170707092230,-24500,-24500,-24500
-24500,31,20170707092200,-24500,-24500,-24500
-24500,7,20170707092030,-24500,-24500,-24500
-24500,4,20170707091900,-24550,-24550,-24500
-24500,198,20170707091700,-24500,-24500,-24500
-24500,50,20170707091630,-24500,-24500,-24500
-24500,52,20170707091430,-24600,-24600,-24500
+24950,1,20170707090700,+24950,+24950,+24950
 24900,9,20170707090630, 24900, 24900, 24900
 24900,28,20170707090030, 24900, 24900, 24900
-24900,75,20170706153030,-24900,-24900,-24900
-25250,1,20170706151230,-25250,-25250,-25250
-25250,2,20170706151000,-25100,-25250,-25100
-25000,65,20170706150830,-25050,-25050,-25000
-25000,80,20170706150700,-25300,-25300,-25000
+25650,6,20170706150530,-25300,+25650,-25300
-25350,165,20170706150330,-25400,-25400,-25350
+25600,1,20170706150300,+25600,+25600,+25600
-25350,1,20170706142500,-25350,-25350,-25350
+25650,1,20170706141130,+25650,+25650,+25650
-25300,1,20170706141100,-25300,-25300,-25300
-25300,2,20170706140700,-25300,-25300,-25300
-25300,33,20170706140200,-25400,-25400,-25300
+25650,1,20170706131400,+25650,+25650,+25650
-25450,1,20170706131330,-25450,-25450,-25450
+25600,2,20170706130700,+25600,+25600,+25600
+25550,1,20170706130630,+25550,+25550,+25550
-25400,4,20170706124300,-25400,-25400,-25400
-25400,1,20170706123800,-25400,-25400,-25400
+25600,1,20170706123730,+25600,+25600,+25600
-25400,1,20170706123700,-25400,-25400,-25400
+25600,1,20170706123300,+25600,+25600,+25600
-25400,2,20170706123130,-25400,-25400,-25400
-25400,1,20170706122930,-25400,-25400,-25400
-25400,1,20170706122430,-25400,-25400,-25400
+25850,1,20170706091730,+25850,+25850,+25850
+25600,1,20170706090700,+25600,+25600,+25600
+25550,3,20170706090630,+25550,+25550,+25550
+25500,4,20170705153030,+25500,+25500,+25500
+25550,4,20170705134000,+25500,+25550,+25500
+25500,5,20170705133930,+25350,+25500,+25350
-25100,20,20170705133900,-25100,-25100,-25100
-25100,1,20170705132730,-25100,-25100,-25100
-25100,12,20170705132030,-25100,-25100,-25100
-25150,11,20170705132000,-25150,-25150,-25150
-25200,3,20170705131930,-25200,-25200,-25200
+25350,1,20170705131730,+25350,+25350,+25350
-25150,2,20170705124100,-25200,-25200,-25150
+25600,1,20170705113630,+25600,+25600,+25600
+25600,8,20170705105100,-25100,+25600,-25100
-25100,1,20170705103400,-25100,-25100,-25100
 25300,2,20170705100830, 25300, 25300, 25300
 25300,19,20170705095000,+25350,+25350, 25300
+25700,1,20170705090730,+25700,+25700,+25700
+25600,2,20170705090500,+25550,+25600,+25550
 25300,10,20170705090330, 25300, 25300, 25300
-25300,39,20170704153030,-25300,-25300,-25300
-25700,1,20170704151930,-25700,-25700,-25700
-25450,2,20170704151900,-25500,-25500,-25450
-25750,8,20170704145500,-25550,-25750,-25550
-25550,2,20170704143400,-25550,-25550,-25550
-25500,1,20170704142430,-25500,-25500,-25500
-25500,39,20170704140330,-25500,-25500,-25500
-25500,185,20170704140300,-25700,-25700,-25500
+26000,2,20170704132600,+25950,+26000,+25950
+25950,1,20170704113800,+25950,+25950,+25950
+26000,5,20170704101300,-25600,+26000,-25600
-25750,1,20170704100500,-25750,-25750,-25750
-25600,1,20170704093830,-25600,-25600,-25600
-25600,1,20170704093800,-25600,-25600,-25600
+26200,100,20170704092300,+26150,+26200,+26150
+26250,1,20170704091230,+26250,+26250,+26250
-25900,10,20170703153030,-25900,-25900,-25900
-25900,1,20170703125630,-25900,-25900,-25900
-25900,94,20170703121500,-25900,-25900,-25900
+26300,1,20170703120100,+26300,+26300,+26300
-25900,2,20170703120030,-25900,-25900,-25900
-25900,104,20170703115800,-25800,-25900,-25800
-25800,71,20170703114000,-25800,-25800,-25800
-25800,29,20170703111300,-25700,-25800,-25700
-25500,10,20170703110430,-25500,-25500,-25500
-25500,20,20170703105300,-25500,-25500,-25500
-25500,5,20170703104330,-25500,-25500,-25500
-25500,17,20170703102530,-25600,-25600,-25500
-25600,2,20170703100730,-25600,-25600,-25600
-25550,20,20170703090400,-25550,-25550,-25550
+26050,2,20170630143800,+26050,+26050,+26050
+26050,2,20170630142130,+26050,+26050,+26050
+26050,4,20170630141530,+26050,+26050,+26050
+26100,7,20170630132100,+26100,+26100,+26100
+26100,2,20170630123300,+26100,+26100,+26100
+26100,1,20170630120100,+26100,+26100,+26100
 26000,4,20170630115100, 26000, 26000, 26000
+26300,10,20170630090900,+26300,+26300,+26300
+26400,1,20170630090030,+26400,+26400,+26400
+26000,3,20170629153030,+26000,+26000,+26000
+26250,5,20170629132230,+26250,+26250,+26250
+26500,31,20170629123100,+26300,+26500,+26300
+26850,100,20170629122530,+26350,+26850,+26350
+26350,40,20170629122500,+26000,+26350,+26000
+26000,100,20170629122430,+25750,+26000,+25750
+25800,2,20170629115030,+25700,+25800,+25700
+25700,3,20170629113330,+25700,+25700,+25700
+25700,10,20170629113230,+25700,+25700,+25700
+25650,13,20170629112900,+25650,+25650,+25650
+25650,1,20170629111100,+25650,+25650,+25650
-25200,2,20170629110800,-25200,-25200,-25200
-25200,12,20170629110600,-25200,-25200,-25200
+25700,4,20170629110330,+25700,+25700,+25700
+25700,4,20170629101600,-25150,+25700,-25150
+25500,1,20170629101500,+25500,+25500,+25500
-25150,6,20170629100400,-25200,-25200,-25150
 25400,1,20170629100330, 25400, 25400, 25400
