+41800,2397,20170804144900,+41750,+41850,+41750
+41750,1102,20170804144830,+41800,+41800,+41750
+41800,746,20170804144800,+41750,+41800,+41750
+41800,241,20170804144730,+41800,+41800,+41750
+41800,1772,20170804144700,+41800,+41800,+41750
+41800,723,20170804144630,+41750,+41800,+41750
+41800,1005,20170804144600,+41800,+41800,+41750
+41800,229,20170804144530,+41750,+41800,+41750
+41800,967,20170804144500,+41750,+41800,+41750
+41750,690,20170804144430,+41800,+41800,+41750
+41750,1509,20170804144400,+41750,+41800,+41700
+41700,1362,20170804144330,+41700,+41750,+41700
+41700,141,20170804144300,+41700,+41750,+41700
+41750,2738,20170804144230,+41750,+41750,+41700
+41700,1258,20170804144200,+41650,+41750,+41650
+41650,579,20170804144130,+41700,+41750,+41650
+41700,3368,20170804144100,+41600,+41700,+41550
+41600,278,20170804144030,+41550,+41600,+41550
+41600,4704,20170804144000,+41600,+41600, 41500
+41650,2946,20170804143930,+41650,+41650,+41600
+41600,1132,20170804143900,+41600,+41650,+41600
+41650,3985,20170804143830,+41750,+41750,+41600
+41750,2716,20170804143800,+41700,+41750,+41700
+41750,7365,20170804143730,+41800,+41800,+41750
+41750,481,20170804143700,+41800,+41800,+41750
+41750,1148,20170804143630,+41800,+41800,+41750
+41800,583,20170804143600,+41800,+41800,+41750
+41750,126,20170804143530,+41800,+41800,+41750
+41750,300,20170804143500,+41800,+41800,+41750
+41800,730,20170804143430,+41750,+41800,+41750
+41800,1479,20170804143400,+41750,+41800,+41750
+41800,361,20170804143330,+41800,+41800,+41750
+41800,342,20170804143300,+41750,+41800,+41750
+41800,363,20170804143230,+41800,+41800,+41750
+41800,915,20170804143200,+41750,+41800,+41750
+41800,1079,20170804143130,+41800,+41800,+41750
+41750,185,20170804143100,+41750,+41750,+41750
+41750,367,20170804143030,+41750,+41800,+41750
+41800,542,20170804143000,+41800,+41800,+41750
+41750,710,20170804142930,+41800,+41800,+41750
+41800,2052,20170804142900,+41750,+41800,+41750
+41750,5578,20170804142830,+41800,+41850,+41750
+41800,256,20170804142800,+41850,+41850,+41800
+41850,500,20170804142730,+41800,+41850,+41800
+41850,361,20170804142700,+41850,+41850,+41800
+41800,17687,20170804142630,+41950,+42000,+41800
+42000,389,20170804142600,+41950,+42000,+41950
+41950,672,20170804142530,+42000,+42000,+41950
+41950,477,20170804142500,+42000,+42000,+41950
+42000,329,20170804142430,+42000,+42000,+41950
+41950,295,20170804142400,+42000,+42000,+41950
+42000,604,20170804142330,+42000,+42000,+41950
+42000,451,20170804142300,+42000,+42000,+41950
+42000,287,20170804142230,+41950,+42000,+41950
+42000,197,20170804142200,+42000,+42000,+41950
+42000,2447,20170804142130,+42000,+42000,+41950
+42000,5583,20170804142100,+42000,+42050,+41950
+42000,4597,20170804142030,+41950,+42000,+41950
+42000,357,20170804142000,+42000,+42000,+41950
+42000,329,20170804141930,+42000,+42000,+41950
+42000,112,20170804141900,+42000,+42000,+41950
+42000,245,20170804141830,+41950,+42000,+41950
+42000,5568,20170804141800,+42100,+42150,+41950
+42150,1163,20170804141730,+42100,+42150,+42100
+42150,985,20170804141700,+42150,+42150,+42150
+42150,2254,20170804141630,+42100,+42150,+42100
+42100,1704,20170804141600,+42050,+42100,+42050
+42100,2368,20170804141530,+42050,+42100,+42050
+42050,100,20170804141500,+42050,+42050,+42000
+42050,1833,20170804141430,+42000,+42050,+41950
+42000,547,20170804141400,+42000,+42000,+41950
+42000,549,20170804141330,+42000,+42000,+41950
+42000,167,20170804141300,+42000,+42000,+41950
+42000,1759,20170804141230,+42000,+42000,+41950
+42000,187,20170804141200,+42000,+42000,+41950
+42000,2159,20170804141130,+42000,+42000,+42000
+42000,647,20170804141100,+42000,+42000,+41950
+42000,263,20170804141030,+42000,+42000,+41950
+42000,665,20170804141000,+42000,+42000,+41950
+42000,317,20170804140930,+42000,+42000,+42000
+41950,649,20170804140900,+41950,+42000,+41950
+42000,408,20170804140830,+42000,+42000,+41950
+42000,180,20170804140800,+42000,+42000,+42000
+42000,804,20170804140730,+42000,+42000,+41950
+42000,296,20170804140700,+42000,+42000,+41950
+41950,495,20170804140630,+41950,+42000,+41950
+42000,44,20170804140600,+42000,+42000,+41950
+42000,560,20170804140530,+42000,+42000,+41950
+42000,359,20170804140500,+42000,+42000,+41950
+41950,954,20170804140430,+41950,+42000,+41900
+41950,483,20170804140400,+41950,+42000,+41950
+41950,613,20170804140330,+42000,+42000,+41950
+42000,1693,20170804140300,+42000,+42050,+41950
+42000,193,20170804140230,+42000,+42050,+42000
+42000,1194,20170804140200,+42100,+42100,+42000
+42100,4333,20170804140130,+42150,+42150,+42100
+42150,758,20170804140100,+42150,+42150,+42150
+42150,940,20170804140030,+42150,+42150,+42100
+42150,996,20170804140000,+42150,+42150,+42100
+42100,2033,20170804135930,+42050,+42100,+42050
+42000,2115,20170804135900,+41950,+42050,+41950
+42000,8253,20170804135830,+42000,+42000,+41950
+42000,406,20170804135800,+42000,+42000,+41950
+42000,469,20170804135730,+42000,+42000,+41950
+41950,152,20170804135700,+42000,+42000,+41950
+42000,581,20170804135630,+42000,+42000,+41950
+42000,137,20170804135600,+42000,+42000,+41950
+41950,1440,20170804135530,+42000,+42000,+41950
+42000,1289,20170804135500,+42000,+42000,+41950
+41950,466,20170804135430,+41950,+42000,+41950
+41950,789,20170804135400,+42000,+42000,+41950
+42000,109,20170804135330,+42000,+42000,+41950
+42000,375,20170804135300,+42000,+42000,+42000
+42000,1076,20170804135230,+42000,+42000,+41950
+42000,622,20170804135200,+41950,+42000,+41950
+42000,349,20170804135130,+41950,+42000,+41950
+42000,400,20170804135100,+42000,+42000,+41950
+42000,123,20170804135030,+41950,+42000,+41950
+41950,117,20170804135000,+41950,+42000,+41950
+41950,1521,20170804134930,+42000,+42000,+41950
+42000,342,20170804134900,+42000,+42000,+41950
+42000,12536,20170804134830,+42100,+42150,+42000
+42150,703,20170804134800,+42150,+42150,+42100
+42100,506,20170804134730,+42100,+42150,+42100
+42100,332,20170804134700,+42150,+42150,+42100
+42150,908,20170804134630,+42150,+42150,+42100
+42150,1549,20170804134600,+42150,+42200,+42150
+42200,1953,20170804134530,+42100,+42200,+42100
+42100,362,20170804134500,+42150,+42150,+42100
+42150,450,20170804134430,+42150,+42150,+42100
+42100,70,20170804134400,+42100,+42150,+42100
+42100,981,20170804134330,+42150,+42200,+42100
+42150,1654,20170804134300,+42250,+42250,+42150
+42250,2617,20170804134230,+42300,+42300,+42250
+42300,5342,20170804134200,+42300,+42350,+42300
+42300,12211,20170804134130,+42250,+42350,+42200
+42250,8062,20170804134100,+42150,+42250,+42100
+42150,717,20170804134030,+42150,+42150,+42100
+42150,589,20170804134000,+42150,+42150,+42100
+42150,4396,20170804133930,+42050,+42150,+42050
+42050,235,20170804133900,+42100,+42100,+42050
+42100,3497,20170804133830,+42050,+42100,+42000
+42000,277,20170804133800,+42050,+42050,+42000
+42050,269,20170804133730,+42050,+42050,+42050
+42050,8425,20170804133700,+42000,+42050,+42000
+42000,1472,20170804133630,+41950,+42000,+41950
+42000,1194,20170804133600,+42000,+42000,+42000
+42000,5595,20170804133530,+41950,+42000,+41950
+41950,456,20170804133500,+41950,+42000,+41950
+42000,26219,20170804133430,+41950,+42100,+41950
+41950,1132,20170804133400,+41950,+41950,+41900
+41950,1662,20170804133330,+41950,+41950,+41900
+41950,999,20170804133300,+41950,+41950,+41950
+41950,74,20170804133230,+41950,+41950,+41900
+41950,337,20170804133200,+41900,+41950,+41900
+41950,119,20170804133130,+41900,+41950,+41900
+41900,5907,20170804133100,+41900,+41950,+41850
+41900,118,20170804133030,+41900,+41900,+41850
+41900,554,20170804133000,+41850,+41900,+41850
+41900,385,20170804132930,+41850,+41900,+41850
+41900,397,20170804132900,+41850,+41900,+41850
+41850,268,20170804132830,+41850,+41900,+41850
+41900,326,20170804132800,+41850,+41900,+41850
+41850,399,20170804132730,+41900,+41900,+41850
+41900,153,20170804132700,+41900,+41900,+41850
+41900,256,20170804132630,+41850,+41900,+41850
+41900,278,20170804132600,+41850,+41900,+41850
+41900,318,20170804132530,+41850,+41900,+41850
+41900,447,20170804132500,+41850,+41900,+41850
+41900,400,20170804132430,+41900,+41900,+41850
+41900,400,20170804132400,+41900,+41900,+41850
+41900,133,20170804132330,+41900,+41900,+41850
+41900,197,20170804132300,+41900,+41900,+41850
+41900,136,20170804132230,+41850,+41900,+41850
+41900,530,20170804132200,+41900,+41900,+41850
+41850,5574,20170804132130,+41900,+41900,+41850
+41900,654,20170804132100,+41900,+41900,+41850
+41900,1523,20170804132030,+41900,+41900,+41850
+41900,1507,20170804132000,+41850,+41900,+41850
+41900,521,20170804131930,+41900,+41900,+41850
+41900,2466,20170804131900,+41850,+41900,+41850
+41850,4154,20170804131830,+41800,+41850,+41800
+41800,138,20170804131800,+41850,+41850,+41800
+41850,173,20170804131730,+41850,+41850,+41800
+41850,169,20170804131700,+41850,+41850,+41800
+41800,343,20170804131630,+41850,+41850,+41800
+41800,283,20170804131600,+41850,+41850,+41800
+41850,235,20170804131530,+41800,+41850,+41800
+41850,409,20170804131500,+41850,+41850,+41800
+41800,109,20170804131430,+41850,+41850,+41800
+41800,92,20170804131400,+41800,+41850,+41800
+41850,128,20170804131330,+41850,+41850,+41800
+41850,280,20170804131300,+41850,+41850,+41800
+41850,419,20170804131230,+41800,+41850,+41800
+41800,1148,20170804131200,+41900,+41900,+41800
+41900,539,20170804131130,+41850,+41900,+41850
+41900,6467,20170804131100,+41950,+41950,+41900
+41950,258,20170804131030,+41950,+41950,+41900
+41950,159,20170804131000,+41900,+41950,+41900
+41900,1380,20170804130930,+41900,+41950,+41900
+41950,304,20170804130900,+41950,+41950,+41900
+41950,218,20170804130830,+41950,+41950,+41900
+41900,265,20170804130800,+41950,+41950,+41900
+41950,1681,20170804130730,+41900,+41950,+41850
+41900,795,20170804130700,+41900,+41900,+41900
+41850,516,20170804130630,+41900,+41900,+41850
+41900,6618,20170804130600,+41800,+41900,+41800
+41800,662,20170804130530,+41800,+41800,+41750
+41800,11223,20170804130500,+41700,+41800,+41700
+41700,2007,20170804130430,+41700,+41700,+41650
+41650,1278,20170804130400,+41700,+41700,+41650
+41700,1119,20170804130330,+41650,+41700,+41650
+41650,419,20170804130300,+41650,+41700,+41650
+41700,82,20170804130230,+41650,+41700,+41650
+41650,580,20170804130200,+41700,+41700,+41650
+41700,216,20170804130130,+41650,+41700,+41650
+41650,145,20170804130100,+41650,+41700,+41650
+41700,601,20170804130030,+41650,+41700,+41650
+41650,405,20170804130000,+41650,+41700,+41650
+41700,190,20170804125930,+41700,+41700,+41650
+41700,206,20170804125900,+41700,+41700,+41650
+41650,730,20170804125830,+41700,+41700,+41650
+41700,198,20170804125800,+41650,+41700,+41650
+41700,479,20170804125730,+41700,+41700,+41650
+41650,291,20170804125700,+41700,+41700,+41650
+41650,462,20170804125630,+41650,+41700,+41650
+41650,117,20170804125600,+41650,+41700,+41650
+41650,116,20170804125530,+41700,+41700,+41650
+41700,283,20170804125500,+41650,+41700,+41650
+41650,127,20170804125430,+41650,+41700,+41650
+41650,167,20170804125400,+41700,+41700,+41650
+41700,2097,20170804125330,+41650,+41700,+41650
+41700,448,20170804125300,+41700,+41700,+41650
+41650,190,20170804125230,+41650,+41700,+41650
+41700,165,20170804125200,+41650,+41700,+41650
+41700,1516,20170804125130,+41700,+41700,+41700
+41700,48,20170804125100,+41700,+41700,+41700
+41700,80,20170804125030,+41650,+41700,+41650
+41700,23630,20170804125000,+41700,+41800,+41700
+41700,4847,20170804124930,+41700,+41700,+41700
+41650,298,20170804124900,+41650,+41700,+41650
+41700,534,20170804124830,+41650,+41700,+41650
+41650,87,20170804124800,+41700,+41700,+41650
+41650,351,20170804124730,+41650,+41700,+41650
+41700,247,20170804124700,+41700,+41700,+41650
+41700,80,20170804124630,+41650,+41700,+41650
+41700,272,20170804124600,+41700,+41700,+41650
+41700,374,20170804124530,+41700,+41700,+41650
+41700,99,20170804124500,+41650,+41700,+41650
+41700,562,20170804124430,+41700,+41700,+41650
+41650,874,20170804124400,+41650,+41700,+41650
+41650,120,20170804124330,+41650,+41700,+41650
+41650,100,20170804124300,+41650,+41700,+41650
+41700,146,20170804124230,+41650,+41700,+41650
+41700,560,20170804124200,+41650,+41700,+41650
+41700,167,20170804124130,+41650,+41700,+41650
+41650,1169,20170804124100,+41650,+41700,+41650
+41650,447,20170804124030,+41650,+41700,+41650
+41650,171,20170804124000,+41700,+41700,+41650
+41700,129,20170804123930,+41650,+41700,+41650
+41700,280,20170804123900,+41700,+41700,+41650
+41700,448,20170804123830,+41700,+41700,+41650
+41650,271,20170804123800,+41700,+41700,+41650
+41700,49,20170804123730,+41700,+41700,+41650
+41650,334,20170804123700,+41650,+41700,+41650
+41650,110,20170804123630,+41650,+41650,+41650
+41700,3204,20170804123600,+41700,+41700,+41650
+41700,101,20170804123530,+41700,+41750,+41700
+41750,352,20170804123500,+41750,+41800,+41750
+41750,814,20170804123430,+41700,+41750,+41700
+41750,111,20170804123400,+41750,+41750,+41700
+41700,130,20170804123330,+41700,+41700,+41700
+41750,3450,20170804123300,+41700,+41750,+41650
+41700,165,20170804123230,+41700,+41700,+41650
+41700,125,20170804123200,+41650,+41700,+41650
+41650,345,20170804123130,+41650,+41700,+41650
+41650,802,20170804123100,+41700,+41700,+41650
+41700,251,20170804123030,+41700,+41700,+41650
+41650,672,20170804123000,+41750,+41750,+41650
+41700,1456,20170804122930,+41700,+41750,+41700
+41700,694,20170804122900,+41750,+41750,+41700
+41700,131,20170804122830,+41700,+41750,+41700
+41750,392,20170804122800,+41750,+41750,+41700
+41750,60,20170804122730,+41750,+41750,+41750
+41700,272,20170804122700,+41750,+41750,+41700
+41750,412,20170804122630,+41700,+41750,+41700
+41750,317,20170804122600,+41750,+41750,+41700
+41750,279,20170804122530,+41750,+41750,+41700
+41700,778,20170804122500,+41750,+41750,+41700
+41750,149,20170804122430,+41750,+41750,+41700
+41700,2882,20170804122400,+41750,+41800,+41700
+41750,549,20170804122330,+41800,+41800,+41750
+41750,480,20170804122300,+41750,+41800,+41750
+41800,486,20170804122230,+41800,+41800,+41750
+41800,288,20170804122200,+41800,+41800,+41750
+41750,74,20170804122130,+41800,+41800,+41750
+41800,101,20170804122100,+41800,+41800,+41750
+41800,543,20170804122030,+41800,+41850,+41750
+41800,3542,20170804122000,+41800,+41850,+41800
+41850,424,20170804121930,+41850,+41850,+41800
+41850,622,20170804121900,+41800,+41850,+41800
+41850,1656,20170804121830,+41800,+41850,+41800
+41800,243,20170804121800,+41750,+41800,+41750
+41750,1518,20170804121730,+41800,+41800,+41750
+41750,906,20170804121700,+41750,+41800,+41750
+41750,1347,20170804121630,+41750,+41750,+41700
+41700,274,20170804121600,+41750,+41750,+41700
+41750,153,20170804121530,+41700,+41750,+41700
+41750,594,20170804121500,+41700,+41750,+41700
+41700,290,20170804121430,+41700,+41700,+41650
+41700,107,20170804121400,+41650,+41700,+41650
+41700,575,20170804121330,+41650,+41700,+41650
+41650,1059,20170804121300,+41650,+41650,+41600
+41650,2074,20170804121230,+41600,+41650,+41600
+41600,2175,20170804121200,+41600,+41600,+41550
+41550,287,20170804121130,+41600,+41600,+41550
+41600,311,20170804121100,+41550,+41600,+41550
+41600,61,20170804121030,+41550,+41600,+41550
+41600,72,20170804121000,+41600,+41600,+41550
+41600,439,20170804120930,+41550,+41600,+41550
+41600,182,20170804120900,+41550,+41600,+41550
+41600,337,20170804120830,+41550,+41600,+41550
+41600,398,20170804120800,+41600,+41600,+41550
+41600,198,20170804120730,+41550,+41600,+41550
+41600,120,20170804120700,+41600,+41600,+41550
+41550,147,20170804120630,+41600,+41600,+41550
+41550,666,20170804120600,+41550,+41600,+41550
+41550,57,20170804120530,+41600,+41600,+41550
+41550,224,20170804120500,+41550,+41600,+41550
+41600,410,20170804120430,+41600,+41600,+41550
+41550,222,20170804120400,+41550,+41600,+41550
+41600,261,20170804120330,+41550,+41600,+41550
+41550,140,20170804120300,+41600,+41600,+41550
+41600,386,20170804120230,+41550,+41600,+41550
+41600,128,20170804120200,+41550,+41600,+41550
+41600,60,20170804120130,+41550,+41600,+41550
+41600,280,20170804120100,+41550,+41600,+41550
+41550,279,20170804120030,+41550,+41600,+41550
+41600,160,20170804120000,+41550,+41600,+41550
+41550,344,20170804115930,+41600,+41600,+41550
+41600,335,20170804115900,+41550,+41600,+41550
+41600,167,20170804115830,+41550,+41600,+41550
+41550,137,20170804115800,+41600,+41600,+41550
+41600,359,20170804115730,+41600,+41600,+41550
+41550,763,20170804115700,+41600,+41650,+41550
+41650,145,20170804115630,+41600,+41650,+41600
+41600,311,20170804115600,+41650,+41650,+41600
+41600,469,20170804115530,+41650,+41650,+41600
+41650,324,20170804115500,+41600,+41650,+41600
+41650,823,20170804115430,+41650,+41650,+41600
+41650,258,20170804115400,+41600,+41650,+41600
+41650,428,20170804115330,+41600,+41650,+41600
+41650,168,20170804115300,+41650,+41650,+41600
+41650,184,20170804115230,+41650,+41650,+41600
+41650,254,20170804115200,+41600,+41650,+41600
+41600,419,20170804115130,+41650,+41650,+41600
+41650,155,20170804115100,+41600,+41650,+41600
+41650,56,20170804115030,+41600,+41650,+41600
+41650,439,20170804115000,+41650,+41650,+41600
+41650,1089,20170804114930,+41650,+41650,+41600
+41650,323,20170804114900,+41650,+41650,+41650
+41700,653,20170804114830,+41650,+41700,+41650
+41650,457,20170804114800,+41650,+41700,+41650
+41700,182,20170804114730,+41700,+41700,+41650
+41700,201,20170804114700,+41700,+41700,+41650
+41650,452,20170804114630,+41700,+41700,+41650
+41700,631,20170804114600,+41700,+41700,+41700
+41650,170,20170804114530,+41700,+41700,+41650
+41650,250,20170804114500,+41700,+41700,+41650
+41700,355,20170804114430,+41650,+41700,+41650
+41650,1767,20170804114400,+41600,+41650,+41600
+41650,304,20170804114330,+41600,+41650,+41600
+41600,263,20170804114300,+41550,+41600,+41550
+41600,1321,20170804114230,+41600,+41600,+41550
+41600,158,20170804114200,+41600,+41600,+41550
+41600,379,20170804114130,+41600,+41600,+41550
+41600,516,20170804114100,+41600,+41600,+41550
+41600,517,20170804114030,+41550,+41600,+41550
+41600,430,20170804114000,+41600,+41600,+41550
+41600,149,20170804113930,+41600,+41600,+41550
+41600,731,20170804113900,+41600,+41600,+41550
+41600,1389,20170804113830,+41550,+41600, 41500
+41550,1685,20170804113800, 41500,+41550, 41500
 41500,385,20170804113730, 41500, 41500,-41450
 41500,282,20170804113700,-41450, 41500,-41450
-41450,305,20170804113630,-41450, 41500,-41450
 41500,266,20170804113600, 41500, 41500,-41450
-41450,415,20170804113530, 41500, 41500,-41450
-41450,361,20170804113500, 41500, 41500,-41450
-41450,61,20170804113430, 41500, 41500,-41450
 41500,109,20170804113400, 41500, 41500,-41450
-41450,2095,20170804113330,+41550,+41550,-41450
 41500,2255,20170804113300,+41600,+41600, 41500
+41600,504,20170804113230,+41550,+41600, 41500
+41550,335,20170804113200,+41550,+41600,+41550
+41600,984,20170804113130,+41600,+41600,+41550
+41600,254,20170804113100,+41550,+41600,+41550
+41550,337,20170804113030,+41600,+41600,+41550
+41600,537,20170804113000,+41550,+41600,+41550
+41550,101,20170804112930,+41600,+41600,+41550
+41600,525,20170804112900,+41650,+41650,+41600
+41600,493,20170804112830,+41650,+41650,+41600
+41600,743,20170804112800,+41600,+41650,+41600
+41650,203,20170804112730,+41600,+41650,+41600
+41600,243,20170804112700,+41650,+41650,+41600
+41650,357,20170804112630,+41650,+41650,+41600
+41600,479,20170804112600,+41600,+41650,+41600
+41650,128,20170804112530,+41650,+41650,+41600
+41600,1496,20170804112500,+41650,+41650,+41600
+41700,959,20170804112430,+41600,+41700,+41600
+41650,7458,20170804112400,+41600,+41700,+41600
+41600,1214,20170804112330,+41600,+41650,+41600
+41600,3710,20170804112300,+41650,+41700,+41600
+41700,2641,20170804112230,+41750,+41750,+41700
+41700,214,20170804112200,+41700,+41750,+41700
+41750,54,20170804112130,+41750,+41750,+41700
+41750,369,20170804112100,+41750,+41750,+41700
+41750,541,20170804112030,+41750,+41750,+41700
+41750,857,20170804112000,+41750,+41750,+41700
+41750,725,20170804111930,+41700,+41750,+41700
+41750,656,20170804111900,+41700,+41750,+41700
+41750,433,20170804111830,+41750,+41750,+41700
+41750,119,20170804111800,+41700,+41750,+41700
+41700,400,20170804111730,+41750,+41750,+41700
+41700,673,20170804111700,+41750,+41750,+41700
+41750,297,20170804111630,+41750,+41750,+41700
+41700,715,20170804111600,+41750,+41750,+41700
+41750,1852,20170804111530,+41700,+41750,+41700
+41700,328,20170804111500,+41750,+41750,+41700
+41750,310,20170804111430,+41750,+41750,+41750
+41750,4574,20170804111400,+41850,+41900,+41750
+41900,2586,20170804111330,+41900,+41900,+41850
+41900,1523,20170804111300,+41900,+41900,+41850
+41900,2274,20170804111230,+41850,+41900,+41800
+41850,1625,20170804111200,+41850,+41850,+41800
+41850,2712,20170804111130,+41800,+41850,+41750
+41800,3366,20170804111100,+41750,+41800,+41700
+41750,341,20170804111030,+41750,+41750,+41700
+41750,3536,20170804111000,+41650,+41750,+41650
+41700,215,20170804110930,+41700,+41700,+41650
+41650,294,20170804110900,+41700,+41700,+41650
+41700,233,20170804110830,+41700,+41700,+41650
+41700,2134,20170804110800,+41650,+41700,+41650
+41700,236,20170804110730,+41700,+41700,+41650
+41650,184,20170804110700,+41700,+41700,+41650
+41650,486,20170804110630,+41700,+41700,+41650
+41700,377,20170804110600,+41700,+41700,+41650
+41700,163,20170804110530,+41700,+41700,+41700
+41700,385,20170804110500,+41650,+41700,+41650
+41700,311,20170804110430,+41700,+41700,+41650
+41700,221,20170804110400,+41650,+41700,+41650
+41650,153,20170804110330,+41700,+41700,+41650
+41700,258,20170804110300,+41650,+41700,+41650
+41700,128,20170804110230,+41700,+41700,+41650
+41700,651,20170804110200,+41650,+41700,+41650
+41650,713,20170804110130,+41650,+41650,+41600
+41650,2385,20170804110100,+41600,+41700,+41600
+41600,177,20170804110030,+41650,+41650,+41600
+41600,360,20170804110000,+41650,+41650,+41600
+41650,1551,20170804105930,+41700,+41700,+41650
+41650,1003,20170804105900,+41700,+41750,+41650
+41700,4271,20170804105830,+41750,+41800,+41700
+41750,2918,20170804105800,+41750,+41800,+41750
+41800,519,20170804105730,+41800,+41800,+41750
+41800,888,20170804105700,+41800,+41800,+41750
+41800,1067,20170804105630,+41800,+41800,+41800
+41750,343,20170804105600,+41800,+41800,+41750
+41800,1904,20170804105530,+41750,+41800,+41700
+41750,1006,20170804105500,+41650,+41750,+41650
+41700,1977,20170804105430,+41600,+41700,+41600
+41650,1330,20170804105400,+41600,+41650,+41600
+41550,1037,20170804105330,+41600,+41600,+41550
+41550,129,20170804105300,+41600,+41600,+41550
+41550,1523,20170804105230, 41500,+41600, 41500
+41550,270,20170804105200,+41550,+41550, 41500
+41550,172,20170804105130, 41500,+41550, 41500
+41550,169,20170804105100,+41550,+41550, 41500
+41550,470,20170804105030, 41500,+41550, 41500
 41500,295,20170804105000,+41550,+41550, 41500
+41550,879,20170804104930,-41450,+41550,-41450
-41450,607,20170804104900, 41500, 41500,-41450
-41450,446,20170804104830,-41450, 41500,-41450
-41450,198,20170804104800, 41500, 41500,-41450
 41500,576,20170804104730, 41500, 41500,-41450
-41450,314,20170804104700, 41500, 41500,-41450
 41500,99,20170804104630, 41500, 41500,-41450
 41500,1727,20170804104600,-41400, 41500,-41400
-41350,533,20170804104530,-41450,-41450,-41350
-41450,358,20170804104500,-41450, 41500,-41450
 41500,261,20170804104430, 41500, 41500,-41450
 41500,818,20170804104400, 41500,+41550,-41450
 41500,1316,20170804104330,+41550,+41550, 41500
 41500,53,20170804104300,+41550,+41550, 41500
 41500,942,20170804104230,+41550,+41550, 41500
+41550,44,20170804104200,+41550,+41550, 41500
+41550,73,20170804104130, 41500,+41550, 41500
 41500,322,20170804104100,+41550,+41550, 41500
+41550,565,20170804104030,+41550,+41550, 41500
+41550,603,20170804104000,+41550,+41650,+41550
+41600,1731,20170804103930,+41650,+41650,+41600
+41650,946,20170804103900,+41600,+41650,+41550
+41600,1325,20170804103830,-41450,+41600,-41450
 41500,87,20170804103800, 41500, 41500,-41450
 41500,925,20170804103730,-41450, 41500,-41400
-41450,3098,20170804103700,+41550,+41550,-41450
+41550,331,20170804103630,+41600,+41600,+41550
+41600,1225,20170804103600, 41500,+41600, 41500
+41550,2431,20170804103530,-41450,+41550,-41400
-41450,2427,20170804103500,-41350,-41450,-41300
-41350,210,20170804103430,-41400,-41400,-41350
-41350,281,20170804103400,-41400,-41400,-41350
-41350,1107,20170804103330,-41300,-41350,-41250
-41250,209,20170804103300,-41250,-41300,-41250
