-4695,2,20170630151200,-4695,-4695,-4695
-4695,2,20170630150630,-4695,-4695,-4695
-4690,2,20170630150130,-4690,-4690,-4690
-4690,3,20170630145500,-4690,-4690,-4690
-4690,17,20170630145000,-4690,-4690,-4690
-4690,3,20170630144700,-4690,-4690,-4690
-4705,1,20170630144100,-4705,-4705,-4705
-4690,2,20170630144000,-4690,-4690,-4690
-4705,1,20170630143830,-4705,-4705,-4705
-4690,2,20170630143330,-4690,-4690,-4690
-4690,1392,20170630142430,-4690,-4690,-4690
-4690,800,20170630142400,-4690,-4690,-4690
-4690,2,20170630141700,-4690,-4690,-4690
-4690,10,20170630141600,-4690,-4690,-4690
-4705,1,20170630140730,-4705,-4705,-4705
-4690,3,20170630140700,-4690,-4690,-4690
-4690,60,20170630140500,-4690,-4690,-4690
-4690,2,20170630140100,-4690,-4690,-4690
-4690,3,20170630135030,-4690,-4690,-4690
-4705,1,20170630134100,-4705,-4705,-4705
-4690,122,20170630133530,-4705,-4705,-4690
-4705,1,20170630133400,-4705,-4705,-4705
-4705,683,20170630131030,-4695,-4705,-4695
-4695,2,20170630131000,-4695,-4695,-4695
-4705,1,20170630130030,-4705,-4705,-4705
-4695,2,20170630125830,-4695,-4695,-4695
-4705,9,20170630125400,-4705,-4705,-4705
-4700,1000,20170630125330,-4705,-4705,-4700
 4710,5,20170630124500, 4710, 4710, 4710
-4705,9,20170630124430, 4710, 4710,-4705
-4705,2,20170630123600,-4705,-4705,-4705
 4710,85,20170630123400, 4710, 4710, 4710
 4710,54,20170630123300, 4710, 4710, 4710
 4710,1,20170630122700, 4710, 4710, 4710
-4705,2,20170630122400,-4705,-4705,-4705
 4710,3,20170630122130, 4710, 4710, 4710
 4710,2,20170630121300, 4710, 4710, 4710
+4720,8,20170630120500,+4720,+4720,+4720
+4720,1,20170630115330,+4720,+4720,+4720
+4720,1,20170630114630,+4720,+4720,+4720
+4715,37,20170630114230,+4715,+4715,+4715
+4715,4,20170630114030,+4715,+4715,+4715
-4700,3,20170630113200,-4700,-4700,-4700
+4715,1,20170630112000,+4715,+4715,+4715
+4720,4,20170630111730,+4720,+4720,+4720
-4700,3,20170630111300,-4700,-4700,-4700
-4700,3,20170630110330,-4700,-4700,-4700
+4720,278,20170630105500,-4705,+4720,-4700
-4705,3,20170630104730,-4705,-4705,-4705
-4705,2,20170630103830,-4705,-4705,-4705
+4720,6,20170630103430,+4720,+4720,+4720
-4700,3,20170630102830,-4700,-4700,-4700
+4720,105,20170630101300,+4720,+4720,+4720
-4700,2,20170630101000,-4700,-4700,-4700
-4700,3,20170630100430,-4700,-4700,-4700
-4700,700,20170630100100,+4715,+4715,-4700
+4715,3,20170630095800,+4715,+4715,+4715
+4715,3,20170630095130,+4715,+4715,+4715
+4715,3,20170630094130,+4715,+4715,+4715
+4720,18,20170630093800,+4720,+4720,+4720
+4720,3,20170630093400,+4720,+4720,+4720
+4725,5,20170630093200,+4725,+4725,+4725
+4725,2,20170630092900,+4725,+4725,+4725
+4725,50,20170630092630,+4725,+4725,+4725
+4725,2,20170630092400,+4725,+4725,+4725
+4725,2,20170630091800,+4725,+4725,+4725
+4730,20,20170630091500,+4730,+4730,+4730
+4730,10,20170630091430,+4730,+4730,+4730
+4730,10,20170630091400,+4730,+4730,+4730
+4730,10,20170630091330,+4730,+4730,+4730
+4730,11,20170630091300,+4730,+4730,+4730
+4730,32,20170630091230,+4730,+4730,+4730
+4735,10,20170630091030,+4735,+4735,+4735
+4735,20,20170630091000,+4735,+4735,+4735
+4735,5,20170630090630,+4735,+4735,+4735
+4735,20,20170630090600,+4735,+4735,+4735
+4735,1,20170630090430,+4735,+4735,+4735
-4705,2,20170630090400,-4705,-4705,-4705
+4735,213,20170630090030,+4735,+4735,+4735
-4710,245,20170629153030,-4710,-4710,-4710
-4705,2,20170629151900,-4705,-4705,-4705
-4705,2,20170629151800,-4705,-4705,-4705
-4710,2,20170629151530,-4710,-4710,-4710
-4725,138,20170629151330,-4710,-4725,-4710
-4710,83,20170629150600,-4710,-4710,-4710
-4710,6,20170629150500,-4710,-4710,-4710
-4710,2,20170629150330,-4710,-4710,-4710
-4710,280,20170629150000,-4710,-4710,-4710
-4710,3,20170629145730,-4710,-4710,-4710
-4710,350,20170629145000,-4710,-4710,-4710
-4710,4,20170629144800,-4710,-4710,-4710
-4730,45,20170629143530,-4730,-4730,-4730
-4730,32,20170629142930,-4730,-4730,-4730
-4710,3,20170629142800,-4710,-4710,-4710
-4710,60,20170629142330,-4710,-4710,-4710
-4710,2,20170629142100,-4710,-4710,-4710
-4705,2,20170629141430,-4705,-4705,-4705
-4705,3,20170629140430,-4705,-4705,-4705
-4705,3,20170629135800,-4705,-4705,-4705
-4705,11,20170629134530,-4705,-4705,-4705
-4705,3,20170629133330,-4705,-4705,-4705
-4735,1,20170629131900,-4735,-4735,-4735
-4700,1,20170629131830,-4700,-4700,-4700
-4735,1,20170629131700,-4735,-4735,-4735
-4705,30,20170629131430,-4705,-4705,-4705
-4735,10,20170629131300,-4735,-4735,-4735
-4730,54,20170629131130,-4730,-4730,-4730
-4725,5,20170629130630,-4725,-4725,-4725
-4705,3,20170629130300,-4705,-4705,-4705
-4705,2,20170629125530,-4705,-4705,-4705
-4725,11,20170629124130,-4725,-4725,-4725
-4700,4420,20170629124000,-4710,-4710,-4700
-4710,1,20170629123430,-4710,-4710,-4710
-4710,240,20170629123300,-4710,-4710,-4710
-4710,20,20170629123230,-4710,-4710,-4710
-4710,243,20170629123200,-4710,-4710,-4710
-4710,2,20170629123130,-4710,-4710,-4710
-4705,1044,20170629122600,-4710,-4710,-4705
-4710,3,20170629121600,-4710,-4710,-4710
-4710,2,20170629121000,-4710,-4710,-4710
-4730,1,20170629115830,-4730,-4730,-4730
-4710,7,20170629115330,-4710,-4710,-4710
-4710,480,20170629115300,-4710,-4710,-4710
-4710,500,20170629115100,-4710,-4710,-4710
-4710,485,20170629115030,-4715,-4715,-4710
-4730,1,20170629114630,-4730,-4730,-4730
-4710,3,20170629114330,-4710,-4710,-4710
-4730,1,20170629113100,-4730,-4730,-4730
-4710,3,20170629112530,-4710,-4710,-4710
-4730,87,20170629111700,-4730,-4730,-4730
-4710,500,20170629111630,-4710,-4710,-4710
-4710,1500,20170629110130,-4710,-4710,-4710
-4710,5,20170629105530,-4710,-4710,-4710
-4705,829,20170629105300,-4705,-4705,-4705
-4710,1060,20170629105230,-4720,-4720,-4710
-4730,200,20170629104800,-4730,-4730,-4730
-4730,1211,20170629104730,-4725,-4730,-4720
-4725,6,20170629104230,-4725,-4725,-4725
-4720,3,20170629104200,-4720,-4720,-4720
-4725,1,20170629103800,-4725,-4725,-4725
-4730,700,20170629103530,-4730,-4730,-4730
-4730,1,20170629103330,-4730,-4730,-4730
-4725,3,20170629102700,-4725,-4725,-4725
-4730,1,20170629101800,-4730,-4730,-4730
-4730,743,20170629101230,-4715,-4730,-4710
-4715,3,20170629100830,-4715,-4715,-4715
-4715,53,20170629100230,-4725,-4725,-4715
-4725,3,20170629095700,-4725,-4725,-4725
-4725,3,20170629095030,-4725,-4725,-4725
-4725,1,20170629094430,-4725,-4725,-4725
-4725,3,20170629094100,-4725,-4725,-4725
-4725,2,20170629093630,-4725,-4725,-4725
-4730,15,20170629093200,-4730,-4730,-4730
-4730,10,20170629092930,-4730,-4730,-4730
-4730,2,20170629092430,-4730,-4730,-4730
-4730,390,20170629092330,-4710,-4730,-4710
-4715,313,20170629092300,-4715,-4715,-4715
-4720,47,20170629092230,-4720,-4720,-4720
-4720,13,20170629092130,-4720,-4720,-4720
-4720,105,20170629092030,-4720,-4720,-4720
-4720,2,20170629091930,-4720,-4720,-4720
-4730,4,20170629091900,-4730,-4730,-4730
-4720,1,20170629091700,-4720,-4720,-4720
-4720,77,20170629091400,-4760,-4760,-4720
 4765,1,20170629091200, 4765, 4765, 4765
-4720,17,20170629090930,-4720, 4765,-4720
 4765,4,20170629090030, 4765, 4765, 4765
-4765,1001,20170628153030,-4765,-4765,-4765
-4760,1132,20170628151930,-4760,-4760,-4760
-4760,2,20170628151830,-4760,-4760,-4760
-4765,1,20170628151800,-4765,-4765,-4765
-4760,2,20170628151730,-4760,-4760,-4760
-4760,70,20170628151530,-4760,-4760,-4760
-4765,1,20170628151500,-4765,-4765,-4765
-4765,63,20170628151400,-4765,-4765,-4765
-4765,2,20170628151230,-4765,-4765,-4765
-4765,1,20170628151130,-4765,-4765,-4765
-4765,1,20170628151100,-4765,-4765,-4765
-4760,112,20170628150800,-4760,-4760,-4760
-4760,3,20170628150630,-4760,-4760,-4760
-4765,157,20170628150530,-4765,-4765,-4765
-4765,2,20170628150130,-4765,-4765,-4765
-4770,131,20170628150100,-4770,-4770,-4770
-4770,2,20170628145830,-4770,-4770,-4770
-4770,4,20170628144930,-4770,-4770,-4770
-4770,51,20170628144900,-4770,-4770,-4770
-4770,1,20170628144800,-4770,-4770,-4770
-4770,500,20170628144300,-4770,-4770,-4770
-4770,3,20170628144200,-4770,-4770,-4770
-4785,1,20170628143900,-4785,-4785,-4785
-4770,2,20170628143630,-4770,-4770,-4770
-4770,1000,20170628143400,-4780,-4780,-4770
-4780,3,20170628143000,-4780,-4780,-4780
-4780,30,20170628142600,-4780,-4780,-4780
-4780,2,20170628142530,-4780,-4780,-4780
-4780,377,20170628141530,-4785,-4785,-4780
-4785,32,20170628141100,-4785,-4785,-4785
-4785,3,20170628140300,-4785,-4785,-4785
-4785,500,20170628140200,-4785,-4785,-4785
-4785,3,20170628135300,-4785,-4785,-4785
-4785,3,20170628134630,-4785,-4785,-4785
-4785,3,20170628133600,-4785,-4785,-4785
-4785,2,20170628133100,-4785,-4785,-4785
-4785,3,20170628132000,-4785,-4785,-4785
-4785,3,20170628131030,-4785,-4785,-4785
-4785,250,20170628130300,-4785,-4785,-4785
-4780,3,20170628130100,-4780,-4780,-4780
-4780,3,20170628124900,-4780,-4780,-4780
-4780,2,20170628124000,-4780,-4780,-4780
-4780,3,20170628122600,-4780,-4780,-4780
-4780,2,20170628121630,-4780,-4780,-4780
-4780,3,20170628120830,-4780,-4780,-4780
-4780,3,20170628115730,-4780,-4780,-4780
-4790,125,20170628115300,-4790,-4790,-4790
-4780,1,20170628115030,-4780,-4780,-4780
 4800,200,20170628113400, 4800, 4800, 4800
 4800,21,20170628113230, 4800, 4800, 4800
 4800,1000,20170628113000,-4795, 4800,-4795
-4795,157,20170628112830,-4795,-4795,-4795
-4780,3,20170628112130,-4780,-4780,-4780
-4780,3,20170628110800,-4780,-4780,-4780
-4780,3,20170628110200,-4780,-4780,-4780
-4780,3,20170628105600,-4780,-4780,-4780
-4795,500,20170628104130,-4795,-4795,-4795
 4800,2000,20170628103530,-4795, 4800,-4795
-4795,21,20170628103130,-4795,-4795,-4795
-4795,1,20170628102800,-4795,-4795,-4795
-4785,345,20170628102500,-4785,-4785,-4785
 4800,2000,20170628101900,-4795, 4800,-4795
-4795,2513,20170628101730,-4795,-4795,-4795
-4795,47,20170628101600,-4795,-4795,-4795
 4800,1243,20170628101500,-4790, 4800,-4790
-4790,1,20170628101330,-4790,-4790,-4790
-4790,30,20170628101200,-4790,-4790,-4790
-4790,3,20170628101100,-4790,-4790,-4790
-4790,3,20170628101030,-4790,-4790,-4790
-4790,1,20170628100030,-4790,-4790,-4790
 4800,200,20170628095800, 4800, 4800, 4800
 4800,1000,20170628095700,-4795, 4800,-4795
-4790,1,20170628095600,-4790,-4790,-4790
-4795,130,20170628095500,-4795,-4795,-4795
-4795,1,20170628095330,-4795,-4795,-4795
-4795,1,20170628095230,-4795,-4795,-4795
-4795,1,20170628095000,-4795,-4795,-4795
-4795,867,20170628094730,-4795,-4795,-4795
-4790,1,20170628094500,-4790,-4790,-4790
-4790,1,20170628094400,-4790,-4790,-4790
-4790,1,20170628094130,-4790,-4790,-4790
-4790,1,20170628093900,-4790,-4790,-4790
-4790,1,20170628093630,-4790,-4790,-4790
-4790,24,20170628093500,-4790,-4790,-4790
-4785,1,20170628093400,-4785,-4785,-4785
-4785,1,20170628093300,-4785,-4785,-4785
-4785,40,20170628093200,-4785,-4785,-4785
-4785,2,20170628093030,-4790,-4790,-4785
-4795,600,20170628092700,-4795,-4795,-4795
-4785,3,20170628092430,-4785,-4785,-4785
-4790,3,20170628092100,-4790,-4790,-4790
 4800,420,20170628091500,-4790, 4800,-4790
-4785,1,20170628091430,-4785,-4785,-4785
 4800,1000,20170628091030,-4795, 4800,-4795
-4780,3,20170628090530,-4780,-4780,-4780
-4780,100,20170628090500, 4800, 4800,-4780
+4805,1,20170628090430,+4805,+4805,+4805
+4800,137,20170627153030,+4800,+4800,+4800
+4800,60,20170627151900,+4800,+4800,+4800
+4800,4,20170627151730,+4800,+4800,+4800
+4800,5,20170627151530,+4800,+4800,+4800
+4800,1,20170627151500,+4800,+4800,+4800
+4800,6,20170627151300,+4800,+4800,+4800
+4795,45,20170627151130,+4795,+4795,+4795
+4795,5,20170627150930,+4795,+4795,+4795
+4800,4,20170627150730,+4800,+4800,+4800
+4800,4,20170627150530,+4800,+4800,+4800
+4800,5,20170627150300,+4800,+4800,+4800
+4800,1,20170627150230,+4800,+4800,+4800
+4800,4,20170627150100,+4800,+4800,+4800
+4800,55,20170627145800,+4800,+4800,+4800
+4800,4,20170627145600,+4800,+4800,+4800
 4790,1000,20170627145200, 4790, 4790, 4790
+4800,1,20170627144930,+4800,+4800,+4800
+4800,1,20170627144900,+4800,+4800,+4800
+4800,1001,20170627144830,+4800,+4800,+4800
+4800,1000,20170627144800,+4795,+4800,+4795
+4795,20,20170627143700,+4795,+4795,+4795
+4795,42,20170627143600,+4795,+4795,-4785
+4795,2,20170627143530,+4795,+4795,+4795
 4790,21,20170627142900, 4790, 4790, 4790
+4795,1,20170627142130,+4795,+4795,+4795
-4785,21,20170627141800, 4790, 4790,-4785
+4800,1500,20170627141330,+4800,+4800,+4800
+4795,30,20170627141230,+4795,+4795,+4795
+4800,6,20170627140930,+4800,+4800,+4800
+4800,1,20170627140700,+4800,+4800,+4800
+4795,6,20170627140400,+4795,+4795,+4795
+4800,1,20170627140330,+4800,+4800,+4800
+4800,6,20170627140130,+4800,+4800,+4800
+4800,4,20170627135830,+4800,+4800,+4800
+4800,1004,20170627135530,+4800,+4800,+4800
+4800,6,20170627135030,+4800,+4800,+4800
+4800,4,20170627134730,+4800,+4800,+4800
+4800,4,20170627134430,+4800,+4800,+4800
+4800,4,20170627134100,+4800,+4800,+4800
+4800,5,20170627133730,+4800,+4800,+4800
+4800,51,20170627133330,+4800,+4800,+4800
+4800,5,20170627132930,+4800,+4800,+4800
+4800,5,20170627132530,+4800,+4800,+4800
+4800,5,20170627132130,+4800,+4800,+4800
+4800,5,20170627131700,+4800,+4800,+4800
+4795,50,20170627131300,+4795,+4795,+4795
+4800,6,20170627130930,+4800,+4800,+4800
+4800,1,20170627130900,+4800,+4800,+4800
+4795,200,20170627125630,+4795,+4795,+4795
+4795,753,20170627125400, 4790,+4795, 4790
 4790,13,20170627124800, 4790, 4790, 4790
+4795,50,20170627123730,+4795,+4795,+4795
+4800,1,20170627123000,+4800,+4800,+4800
-4785,2,20170627122900,-4785,-4785,-4785
+4805,946,20170627122700, 4790,+4805,-4780
+4800,13,20170627121700,+4800,+4800,+4800
 4790,1321,20170627121530,+4800,+4800, 4790
+4805,6,20170627121300,+4805,+4805,+4805
+4805,1,20170627120930,+4805,+4805,+4805
+4805,10,20170627120900,+4805,+4805,+4805
+4805,26,20170627120700,+4805,+4805,+4805
+4805,1,20170627120630,+4805,+4805,+4805
+4805,16,20170627120300,+4805,+4805,+4805
+4805,1,20170627120130,+4805,+4805,+4805
+4805,620,20170627114830,+4805,+4805,+4805
+4810,500,20170627114700,+4810,+4810,+4810
+4810,2111,20170627113800,+4815,+4815,+4810
+4815,19,20170627113730,+4815,+4815,+4815
+4815,98,20170627113630,+4815,+4815,+4815
+4815,902,20170627113530,+4815,+4815,+4815
+4815,1,20170627113500,+4815,+4815,+4815
+4815,50,20170627113430,+4815,+4815,+4815
+4815,68,20170627113100,+4815,+4815,+4815
+4815,1000,20170627112930,+4815,+4815,+4815
+4815,774,20170627112800,+4815,+4815,+4815
+4810,20,20170627112400,+4810,+4810,+4810
+4810,500,20170627112330,+4810,+4810,+4810
+4810,303,20170627112300,+4810,+4810,+4810
+4810,100,20170627112130,+4810,+4810,+4810
+4810,100,20170627112030,+4810,+4810,+4810
+4810,20,20170627112000,+4810,+4810,+4810
+4810,945,20170627111900,+4810,+4810,+4810
+4810,325,20170627111830,+4810,+4810,+4810
+4815,5,20170627111630,+4815,+4815,+4815
+4815,100,20170627111600,+4810,+4815,+4810
+4815,105,20170627111300,+4810,+4815,+4810
+4810,500,20170627111230,+4805,+4810,+4805
+4805,5,20170627110930,+4805,+4805,+4805
+4805,5,20170627110600,+4805,+4805,+4805
+4805,2,20170627110500,+4805,+4805,+4805
+4800,226,20170627110430,+4800,+4800,+4800
+4800,2000,20170627110400,+4800,+4800,+4800
+4800,4,20170627110330,+4800,+4800,+4800
+4800,221,20170627110230,+4800,+4800,+4800
+4800,4800,20170627110130,+4800,+4800,+4800
+4800,5,20170627110000,+4800,+4800,+4800
+4800,4,20170627105700,+4800,+4800,+4800
+4800,6,20170627105430,+4800,+4800,+4800
+4800,4,20170627105130,+4800,+4800,+4800
+4800,5,20170627104800,+4800,+4800,+4800
+4800,2,20170627104400,+4800,+4800,+4800
+4795,300,20170627103400,+4795,+4795,+4795
+4800,8,20170627103200,+4800,+4800,+4800
+4800,398,20170627102930,+4800,+4800,+4800
+4800,1636,20170627102730,+4800,+4800,+4800
+4800,105,20170627102630,+4800,+4800,+4800
+4800,1,20170627100730,+4800,+4800,+4800
 4790,2091,20170627100330,+4795,+4795, 4790
+4795,357,20170627100030,+4795,+4795,+4795
+4795,223,20170627100000,+4795,+4795,+4795
+4800,297,20170627095630,+4795,+4800,+4795
+4795,5,20170627094800,+4795,+4795,+4795
+4795,500,20170627094630,+4795,+4795,+4795
 4790,124,20170627094600,+4795,+4795, 4790
+4800,6,20170627094300,+4800,+4800,+4800
+4795,210,20170627094030,+4795,+4795,+4795
+4795,45,20170627093930,+4795,+4795,+4795
+4795,280,20170627092400,+4800,+4800,+4795
+4800,4,20170627092200,+4800,+4800,+4800
+4800,506,20170627091930,+4795,+4800,+4795
+4800,5,20170627091700,+4800,+4800,+4800
+4800,4,20170627091500,+4800,+4800,+4800
+4805,284,20170627091330,+4805,+4805,+4805
+4800,1,20170627091300,+4800,+4800,+4800
+4800,360,20170627091200,+4800,+4800,+4800
+4800,5,20170627091130,+4800,+4800,+4800
+4800,20,20170627090900,+4800,+4800,+4800
+4800,500,20170627090800,+4800,+4800,+4800
 4790,5,20170627090530, 4790, 4790, 4790
+4800,1,20170627090030,+4800,+4800,+4800
-4790,337,20170626153030,-4790,-4790,-4790
-4790,1,20170626151930,-4790,-4790,-4790
-4790,1,20170626151900,-4790,-4790,-4790
-4790,2000,20170626151800,-4790,-4790,-4790
-4790,4,20170626151730,-4775,-4790,-4775
-4790,198,20170626151630,-4775,-4790,-4775
-4790,214,20170626151600,-4775,-4790,-4775
-4790,4,20170626151400,-4775,-4790,-4775
-4790,23,20170626151000,-4775,-4790,-4775
-4790,1,20170626150500,-4790,-4790,-4790
-4775,3,20170626150400,-4775,-4775,-4775
-4775,3,20170626150000,-4775,-4775,-4775
-4775,16,20170626145430,-4775,-4775,-4775
-4775,4,20170626145330,-4775,-4775,-4775
-4790,20,20170626145200,-4790,-4790,-4790
-4790,1,20170626144730,-4790,-4790,-4790
-4775,3,20170626144700,-4775,-4775,-4775
-4790,1,20170626144530,-4790,-4790,-4790
-4790,1,20170626144500,-4790,-4790,-4790
-4775,3,20170626144100,-4775,-4775,-4775
-4775,3,20170626143500,-4775,-4775,-4775
-4770,3,20170626142800,-4770,-4770,-4770
-4770,3,20170626142230,-4770,-4770,-4770
 4795,1,20170626140700, 4795, 4795, 4795
-4770,1000,20170626140430,-4790,-4790,-4770
-4790,53,20170626140330,-4790,-4790,-4790
-4775,39,20170626140000,-4775,-4775,-4775
-4775,373,20170626135530,-4775,-4775,-4775
-4770,3,20170626135500,-4770,-4770,-4770
-4770,3,20170626135130,-4770,-4770,-4770
-4775,211,20170626134630,-4775,-4775,-4775
-4770,6,20170626133930,-4770,-4770,-4770
 4795,19,20170626132700,-4780, 4795,-4780
-4770,425,20170626132330,-4770,-4770,-4770
-4775,254,20170626132230,-4775,-4775,-4775
-4775,3,20170626131330,-4775,-4775,-4775
-4775,3,20170626130600,-4775,-4775,-4775
-4775,816,20170626130200,-4775,-4775,-4775
-4775,3,20170626125830,-4775,-4775,-4775
-4780,384,20170626125630,-4780,-4780,-4780
-4780,251,20170626124500,-4790,-4790,-4780
 4795,1749,20170626123630, 4795, 4795, 4795
 4795,220,20170626123600, 4795, 4795, 4795
 4795,36,20170626123530, 4795, 4795, 4795
-4790,3,20170626123200,-4790,-4790,-4790
-4790,45,20170626122500,-4790,-4790,-4790
-4790,3,20170626122000,-4790,-4790,-4790
 4795,282,20170626121500, 4795, 4795, 4795
 4795,135,20170626121330, 4795, 4795, 4795
 4795,3,20170626120500, 4795, 4795, 4795
 4795,3,20170626115200, 4795, 4795, 4795
 4795,500,20170626115130, 4795, 4795, 4795
 4795,10,20170626113700, 4795, 4795, 4795
 4795,300,20170626113330, 4795, 4795, 4795
+4800,496,20170626113130,+4800,+4800,+4800
 4795,874,20170626112130, 4795, 4795, 4795
 4795,132,20170626112000, 4795, 4795, 4795
 4795,3,20170626111600, 4795, 4795, 4795
 4795,5,20170626111400, 4795, 4795, 4795
 4795,3,20170626110730, 4795, 4795, 4795
 4795,1,20170626110300, 4795, 4795, 4795
+4800,2,20170626110200,+4800,+4800,+4800
+4800,2,20170626110130,+4800,+4800,+4800
 4795,866,20170626105200, 4795, 4795, 4795
 4795,42,20170626104730, 4795, 4795, 4795
 4795,41,20170626104130, 4795, 4795, 4795
 4795,1873,20170626103100, 4795, 4795, 4795
 4795,127,20170626103030, 4795, 4795, 4795
 4795,2000,20170626102900, 4795, 4795, 4795
-4765,1,20170626102830,-4765,-4765,-4765
-4765,3,20170626102500,-4765,-4765,-4765
 4795,1,20170626102400, 4795, 4795, 4795
-4765,3,20170626101630,-4765,-4765,-4765
-4765,3,20170626101030,-4765,-4765,-4765
+4800,1000,20170626094930,+4800,+4800,+4800
