+1650,20,20170804110230,+1650,+1650,+1650
+1650,18,20170804110200,+1650,+1650,+1650
+1650,1,20170804110130,+1650,+1650,+1650
+1650,974,20170804110030,+1650,+1650,+1650
+1650,977,20170804110000,+1650,+1650,+1650
+1650,666,20170804105900,+1650,+1650,+1650
+1650,4,20170804105530,+1650,+1650,+1650
+1650,1290,20170804105000,+1645,+1650,+1645
+1645,837,20170804104900,+1645,+1645,+1645
+1645,622,20170804104800,+1645,+1645,+1645
+1645,5411,20170804104700,+1645,+1645,+1645
+1645,3429,20170804104630,+1650,+1650,+1645
+1650,928,20170804104600,+1650,+1650,+1650
+1655,8,20170804104530,+1655,+1655,+1655
+1655,6936,20170804104430,+1650,+1655,+1645
+1655,1,20170804104330,+1655,+1655,+1655
+1655,1100,20170804104300,+1655,+1655,+1655
+1655,2799,20170804104230,+1660,+1660,+1655
+1660,418,20170804104200,+1660,+1660,+1660
+1655,1072,20170804104100,+1655,+1655,+1655
+1650,1369,20170804104000,+1650,+1650,+1650
+1650,177,20170804103930,+1650,+1650,+1650
+1655,11,20170804103900,+1655,+1655,+1655
+1655,611,20170804103830,+1650,+1655,+1650
+1650,1800,20170804103730,+1655,+1655,+1650
+1655,146,20170804103700,+1655,+1655,+1650
+1650,3908,20170804103630,+1655,+1655,+1650
+1660,1,20170804103600,+1660,+1660,+1660
+1655,110,20170804103530,+1655,+1655,+1655
+1655,111,20170804103500,+1655,+1655,+1655
+1660,11136,20170804103400,+1650,+1660,+1645
+1655,4003,20170804103330,+1650,+1655,+1650
+1650,1008,20170804103300,+1650,+1650,+1650
+1655,8,20170804103200,+1655,+1655,+1655
+1645,10,20170804103130,+1645,+1645,+1645
+1650,474,20170804103100,+1650,+1650,+1650
+1650,67,20170804103030,+1650,+1650,+1650
+1650,500,20170804103000,+1650,+1650,+1650
+1645,507,20170804102930,+1645,+1645,+1645
+1645,300,20170804102900,+1645,+1645,+1645
+1645,94,20170804102830,+1645,+1645,+1645
+1645,2754,20170804102800,+1645,+1645,+1645
+1640,3480,20170804102730,+1645,+1645,+1640
+1645,1102,20170804102630,+1650,+1650,+1645
+1645,1112,20170804102600,+1645,+1645,+1645
+1645,669,20170804102530,+1655,+1655,+1645
+1655,18119,20170804102500,+1655,+1655,+1645
+1655,33,20170804102400,+1655,+1655,+1655
+1655,152,20170804102330,+1665,+1665,+1655
+1665,21,20170804102300,+1655,+1665,+1655
+1665,153,20170804102200,+1665,+1665,+1665
+1655,100,20170804102130,+1655,+1655,+1655
+1655,1264,20170804102100,+1655,+1655,+1655
+1650,9010,20170804102030,+1655,+1655,+1650
+1655,6085,20170804102000,+1650,+1655,+1650
+1650,647,20170804101930,+1650,+1650,+1650
+1650,5479,20170804101900,+1660,+1660,+1650
+1655,6465,20170804101830,+1665,+1665,+1655
+1665,753,20170804101800,+1665,+1665,+1665
+1665,116,20170804101730,+1665,+1665,+1665
+1670,213,20170804101700,+1670,+1670,+1670
+1670,1002,20170804101630,+1665,+1670,+1665
+1665,913,20170804101600,+1665,+1665,+1665
+1665,1147,20170804101530,+1665,+1670,+1665
+1665,1259,20170804101500,+1665,+1665,+1665
+1665,2530,20170804101430,+1665,+1665,+1665
+1665,555,20170804101400,+1670,+1670,+1665
+1670,2953,20170804101330,+1670,+1670,+1670
+1670,222,20170804101300,+1670,+1670,+1670
+1670,1931,20170804101230,+1675,+1675,+1670
+1680,8647,20170804101200,+1675,+1680,+1675
+1670,646,20170804101130,+1670,+1670,+1670
+1670,3826,20170804101100,+1665,+1670,+1665
+1665,669,20170804101030,+1660,+1665,+1660
+1660,2918,20170804101000,+1665,+1665,+1660
+1665,219,20170804100930,+1665,+1665,+1665
+1670,620,20170804100900,+1660,+1670,+1660
+1660,5085,20170804100830,+1665,+1680,+1660
+1675,8782,20170804100800,+1675,+1680,+1665
+1680,9987,20170804100730,+1690,+1690,+1675
+1685,16146,20170804100700,+1695,+1695,+1680
+1690,20747,20170804100630,+1685,+1695,+1680
+1690,17918,20170804100600,+1675,+1690,+1675
+1675,2945,20170804100530,+1675,+1680,+1670
+1675,3757,20170804100500,+1665,+1675,+1665
+1665,1603,20170804100430,+1660,+1670,+1660
+1660,416,20170804100400,+1655,+1660,+1655
+1655,1234,20170804100330,+1655,+1655,+1655
+1655,2643,20170804100300,+1650,+1655,+1650
+1650,1112,20170804100200,+1650,+1650,+1650
+1655,3092,20170804100130,+1650,+1655,+1650
+1650,1036,20170804100100,+1650,+1650,+1650
+1650,4805,20170804100030,+1655,+1655,+1650
+1655,1420,20170804100000,+1655,+1655,+1655
+1655,21347,20170804095930,+1660,+1660,+1655
+1660,1052,20170804095900,+1660,+1660,+1660
+1660,252,20170804095830,+1660,+1660,+1660
+1660,5841,20170804095800,+1660,+1660,+1660
+1660,4120,20170804095730,+1660,+1665,+1660
+1665,1086,20170804095700,+1665,+1670,+1665
+1665,5451,20170804095630,+1660,+1670,+1660
+1660,77,20170804095600,+1655,+1660,+1655
+1655,3079,20170804095530,+1655,+1655,+1650
+1655,648,20170804095500,+1655,+1655,+1655
+1655,6001,20170804095430,+1660,+1665,+1655
+1670,300,20170804095400,+1665,+1670,+1665
+1660,2694,20170804095330,+1660,+1665,+1660
+1660,6266,20170804095300,+1665,+1665,+1660
+1665,9129,20170804095230,+1675,+1675,+1665
+1675,3704,20170804095200,+1670,+1675,+1665
+1670,3132,20170804095130,+1670,+1675,+1665
+1670,10165,20170804095100,+1675,+1680,+1670
+1680,11686,20170804095030,+1680,+1685,+1675
+1675,48418,20170804095000,+1675,+1700,+1670
+1665,13101,20170804094930,+1665,+1675,+1660
+1665,10686,20170804094900,+1655,+1665,+1655
+1655,3948,20170804094830,+1650,+1655,+1650
+1650,5113,20170804094800,+1655,+1655,+1650
+1655,4306,20170804094730,+1650,+1655,+1650
+1645,640,20170804094700,+1655,+1655,+1645
+1655,4414,20170804094630,+1645,+1660,+1645
+1645,5245,20170804094600,+1645,+1645,+1640
+1645,1136,20170804094530,+1640,+1645,+1635
+1630,5911,20170804094500,+1640,+1640,+1630
+1635,1179,20170804094430,+1640,+1640,+1635
+1635,15899,20170804094400,+1640,+1645,+1630
+1645,19168,20170804094330,+1660,+1660,+1640
+1655,1202,20170804094300,+1660,+1660,+1655
+1660,7767,20170804094230,+1665,+1665,+1660
+1665,6480,20170804094200,+1665,+1670,+1660
+1665,4370,20170804094130,+1660,+1665,+1655
+1660,3557,20170804094100,+1660,+1665,+1655
+1660,13424,20170804094030,+1660,+1665,+1660
+1660,10440,20170804094000,+1650,+1660,+1650
+1650,5735,20170804093930,+1650,+1650,+1645
+1650,24398,20170804093900,+1665,+1665,+1650
+1665,4023,20170804093830,+1670,+1670,+1660
+1670,26670,20170804093800,+1690,+1695,+1660
+1695,42586,20170804093730,+1670,+1715,+1665
+1665,8752,20170804093700,+1665,+1670,+1660
+1670,7841,20170804093630,+1655,+1670,+1655
+1660,9850,20170804093600,+1650,+1665,+1650
+1655,26547,20170804093530,+1660,+1675,+1650
+1660,52098,20170804093500,+1670,+1690,+1645
+1665,53669,20170804093430,+1680,+1705,+1665
+1715,54686,20170804093200,+1635,+1715,+1635
+1645,12136,20170804093130,+1635,+1645,+1630
+1635,2337,20170804093100,+1630,+1640,+1630
+1615,13531,20170804093030,+1605,+1630,+1605
+1600,336,20170804093000,+1600,+1600,+1600
 1595,373,20170804092930, 1595, 1595, 1595
 1595,30,20170804092900, 1595, 1595, 1595
 1595,13,20170804092800, 1595, 1595, 1595
 1595,20,20170804092600, 1595, 1595, 1595
 1595,2000,20170804092530, 1595, 1595, 1595
+1600,20,20170804092430,+1600,+1600,+1600
 1595,1503,20170804092400, 1595, 1595, 1595
 1595,50,20170804092330, 1595, 1595, 1595
 1595,1,20170804092200, 1595, 1595, 1595
 1595,92,20170804092030, 1595, 1595, 1595
 1595,209,20170804091930, 1595, 1595, 1595
+1600,194,20170804091830,+1600,+1600,+1600
+1605,1,20170804091800,+1605,+1605,+1605
+1610,1119,20170804091430,+1605,+1610,+1605
+1610,1663,20170804091330,+1605,+1610,+1605
+1600,18,20170804091300,+1600,+1600,+1600
+1605,1200,20170804091230,+1600,+1605,+1600
+1600,2598,20170804091100,+1605,+1605,+1600
+1610,1107,20170804091030,+1610,+1610,+1610
+1605,20,20170804091000,+1605,+1605,+1605
+1605,1010,20170804090930,+1605,+1605,+1605
+1605,1044,20170804090900, 1595,+1605, 1595
-1585,283,20170804090830,-1585,-1585,-1585
-1585,1146,20170804090800,-1590,-1590,-1585
+1600,1,20170804090630,+1600,+1600,+1600
+1600,1314,20170804090600,-1590,+1600,-1590
-1590,471,20170804090530,-1590,-1590,-1590
-1590,1257,20170804090500,-1590,-1590,-1590
-1590,1261,20170804090430,-1590,-1590,-1590
-1590,3426,20170804090400,-1580,-1590,-1580
-1575,1396,20170804090330,-1575,-1575,-1575
-1575,1000,20170804090300,-1575,-1575,-1575
-1570,1270,20170804090230,-1575,-1575,-1570
-1575,3977,20170804090200,-1575,-1575,-1575
-1575,1280,20170804090130,-1570,-1575,-1570
-1570,2107,20170804090100,-1570,-1570,-1570
-1560,37649,20170804090000,-1560,-1560,-1560
-1595,27,20170803153500,-1595,-1595,-1595
-1595,1309,20170803153030,-1595,-1595,-1595
-1595,314,20170803151830,-1595,-1595,-1595
-1590,1,20170803151800,-1590,-1590,-1590
-1595,2003,20170803151530,-1585,-1595,-1580
-1595,97,20170803151500,-1595,-1595,-1595
-1595,5,20170803151330,-1595,-1595,-1595
-1595,2,20170803151130,-1595,-1595,-1595
-1595,83,20170803151100,-1585,-1595,-1585
-1585,1,20170803151030,-1585,-1585,-1585
-1585,846,20170803151000,-1585,-1585,-1585
-1590,1,20170803150930,-1590,-1590,-1590
-1590,70,20170803150730,-1590,-1590,-1590
-1595,1,20170803150630,-1595,-1595,-1595
-1590,20,20170803150600,-1590,-1590,-1590
-1595,1,20170803150330,-1595,-1595,-1595
-1590,192,20170803150230,-1590,-1590,-1590
-1590,100,20170803150200,-1590,-1590,-1590
-1590,200,20170803150130,-1590,-1590,-1590
-1590,300,20170803150100,-1590,-1590,-1590
-1590,1,20170803145500,-1590,-1590,-1590
-1585,60,20170803145430,-1585,-1585,-1585
-1595,1000,20170803144530,-1585,-1595,-1585
-1585,5,20170803144500,-1585,-1585,-1585
-1585,126,20170803144300,-1585,-1585,-1585
-1585,1,20170803144230,-1585,-1585,-1585
-1585,211,20170803144200,-1585,-1585,-1585
-1585,20,20170803144130,-1585,-1585,-1585
-1585,400,20170803144000,-1585,-1585,-1585
-1585,2002,20170803143600,-1585,-1585,-1585
-1600,1,20170803143100,-1600,-1600,-1600
-1580,17000,20170803142600,-1595,-1595,-1580
-1600,1,20170803142430,-1600,-1600,-1600
-1600,2823,20170803142400,-1600,-1600,-1600
-1600,286,20170803142030,-1600,-1600,-1600
-1600,45,20170803141430,-1600,-1600,-1600
-1600,130,20170803141400,-1600,-1600,-1600
-1600,100,20170803141330,-1600,-1600,-1600
-1600,8,20170803141200,-1600,-1600,-1600
-1600,170,20170803141130,-1600,-1600,-1600
-1600,154,20170803140730,-1600,-1600,-1600
-1600,100,20170803140600,-1600,-1600,-1600
-1600,9,20170803140500,-1600,-1600,-1600
-1605,1,20170803140430,-1605,-1605,-1605
-1600,240,20170803140330,-1605,-1605,-1600
-1600,1,20170803135930,-1600,-1600,-1600
-1600,110,20170803135630,-1600,-1600,-1600
-1600,5,20170803135430,-1600,-1600,-1600
-1600,500,20170803134230,-1600,-1600,-1600
-1600,30,20170803133800,-1600,-1600,-1600
-1600,50,20170803133700,-1600,-1600,-1600
-1600,2,20170803133130,-1600,-1600,-1600
-1600,100,20170803133030,-1600,-1600,-1600
-1600,35,20170803132830,-1600,-1600,-1600
-1595,4168,20170803132800,-1595,-1595,-1595
-1595,30,20170803132700,-1595,-1595,-1595
-1595,10,20170803132630,-1595,-1595,-1595
-1595,10,20170803132600,-1595,-1595,-1595
-1595,1,20170803132500,-1595,-1595,-1595
-1595,5,20170803132000,-1595,-1595,-1595
-1595,30,20170803130300,-1595,-1595,-1595
-1595,4,20170803125800,-1595,-1595,-1595
-1595,462,20170803125730,-1595,-1595,-1595
-1595,4,20170803125130,-1595,-1595,-1595
-1590,9,20170803123700,-1590,-1590,-1590
-1590,9,20170803122630,-1590,-1590,-1590
-1590,3,20170803122530,-1590,-1590,-1590
-1590,1,20170803122400,-1590,-1590,-1590
-1590,8,20170803122030,-1590,-1590,-1590
-1595,300,20170803121200,-1590,-1595,-1590
-1595,8,20170803120000,-1595,-1595,-1595
-1590,4834,20170803115730,-1590,-1590,-1590
-1595,1,20170803115000,-1595,-1595,-1595
-1590,600,20170803114900,-1590,-1590,-1590
-1590,300,20170803114830,-1590,-1590,-1590
-1590,766,20170803114800,-1590,-1590,-1590
-1590,9,20170803114100,-1590,-1590,-1590
-1580,7587,20170803113900,-1580,-1580,-1580
-1590,101,20170803113530,-1590,-1590,-1590
-1580,2000,20170803113500,-1585,-1585,-1580
-1585,1,20170803113230,-1585,-1585,-1585
-1580,1000,20170803112930,-1585,-1585,-1580
-1585,270,20170803112900,-1585,-1585,-1585
-1585,1,20170803112830,-1585,-1585,-1585
-1585,2,20170803112800,-1585,-1585,-1585
-1585,5,20170803112730,-1585,-1585,-1585
-1585,13,20170803112700,-1585,-1585,-1585
-1585,5,20170803112630,-1585,-1585,-1585
-1585,530,20170803112600,-1585,-1585,-1585
-1585,1,20170803112530,-1585,-1585,-1585
-1580,550,20170803112500,-1580,-1580,-1580
-1585,173,20170803112300,-1585,-1585,-1585
-1585,327,20170803112230,-1585,-1585,-1585
-1585,1003,20170803112200,-1585,-1585,-1585
-1585,6,20170803112000,-1585,-1585,-1585
-1585,5,20170803111900,-1585,-1585,-1585
-1585,59,20170803111630,-1585,-1585,-1585
-1580,1793,20170803111600,-1580,-1580,-1580
-1580,18316,20170803111400,-1590,-1590,-1580
-1590,2136,20170803111300,-1590,-1590,-1590
-1590,100,20170803111030,-1590,-1590,-1590
-1590,661,20170803110930,-1590,-1590,-1590
-1595,1,20170803110700,-1595,-1595,-1595
-1590,8100,20170803110530,-1590,-1590,-1590
-1595,185,20170803110400,-1595,-1595,-1595
-1595,12,20170803110300,-1595,-1595,-1595
-1595,61,20170803110230,-1595,-1595,-1595
-1595,208,20170803110030,-1590,-1595,-1590
-1595,480,20170803105800,-1595,-1595,-1595
-1590,2,20170803105430,-1595,-1595,-1590
-1595,5,20170803105300,-1595,-1595,-1595
-1595,1300,20170803105130,-1595,-1595,-1595
-1595,700,20170803105030,-1595,-1595,-1595
-1595,3,20170803104900,-1590,-1595,-1590
-1590,31,20170803104830,-1590,-1590,-1590
-1595,1,20170803103830,-1595,-1595,-1595
-1595,21,20170803103700,-1595,-1595,-1595
-1590,2,20170803103630,-1595,-1595,-1590
-1595,112,20170803103030,-1595,-1595,-1595
-1595,1,20170803103000,-1595,-1595,-1595
-1590,1270,20170803102600,-1590,-1590,-1590
-1590,6000,20170803102530,-1590,-1590,-1590
-1590,661,20170803102330,-1590,-1590,-1590
-1595,2030,20170803102200,-1595,-1595,-1595
-1600,2,20170803102130,-1600,-1600,-1600
-1600,6,20170803101300,-1600,-1600,-1600
-1605,2,20170803100900,-1605,-1605,-1605
-1605,1963,20170803100800,-1600,-1605,-1600
-1600,250,20170803100300,-1600,-1600,-1600
-1595,646,20170803095400,-1595,-1595,-1595
-1595,1000,20170803095130,-1595,-1595,-1595
-1595,7,20170803095000,-1595,-1595,-1595
-1595,200,20170803094730,-1595,-1595,-1595
-1595,1,20170803094430,-1595,-1595,-1595
-1590,1207,20170803094400,-1590,-1590,-1590
-1595,188,20170803094100,-1595,-1595,-1595
-1590,189,20170803094030,-1590,-1590,-1590
-1590,1932,20170803094000,-1595,-1595,-1590
-1590,673,20170803093930,-1590,-1590,-1590
-1590,505,20170803093900,-1590,-1590,-1590
-1590,584,20170803093830,-1590,-1590,-1590
-1590,1129,20170803093800,-1590,-1590,-1590
-1590,500,20170803093700,-1590,-1590,-1590
-1590,624,20170803093630,-1590,-1590,-1590
-1585,380,20170803093600,-1580,-1585,-1580
-1585,2405,20170803093530,-1585,-1585,-1585
-1580,310,20170803093500,-1585,-1585,-1580
-1585,26984,20170803093430,-1590,-1590,-1550
-1590,3,20170803093400,-1605,-1605,-1590
-1595,5028,20170803093330,-1600,-1600,-1595
-1600,286,20170803093300,-1605,-1605,-1600
-1605,30,20170803093200,-1605,-1605,-1605
-1605,1505,20170803093130,-1605,-1605,-1600
-1605,2,20170803093100,-1610,-1610,-1605
-1610,125,20170803093000,-1610,-1610,-1610
-1605,1043,20170803092930,-1610,-1610,-1605
-1610,1529,20170803092900,-1610,-1610,-1610
-1610,2,20170803092700,-1615,-1615,-1610
-1615,1882,20170803092600, 1620, 1620,-1615
 1620,104,20170803092530, 1620, 1620, 1620
 1620,1999,20170803092500, 1620, 1620, 1620
 1620,200,20170803092430, 1620, 1620, 1620
 1620,2514,20170803092330,+1625,+1625, 1620
+1635,50,20170803092300,+1635,+1635,+1635
+1630,284,20170803092200,+1630,+1630,+1630
+1630,500,20170803092130,+1630,+1630,+1630
+1635,1,20170803092000,+1635,+1635,+1635
 1620,1,20170803091900, 1620, 1620, 1620
+1635,1,20170803091830,+1635,+1635,+1635
+1640,1,20170803091730,+1640,+1640,+1640
+1630,232,20170803091700,+1630,+1630,+1630
+1640,2,20170803091630,+1635,+1640,+1635
+1640,500,20170803091600,+1640,+1640,+1640
+1640,703,20170803091530,+1640,+1640,+1630
+1630,673,20170803091500,+1630,+1635,+1630
+1630,718,20170803091430,+1630,+1630,+1630
+1630,1544,20170803091400,+1630,+1630,+1630
 1620,328,20170803091330,+1630,+1630, 1620
 1620,2,20170803091130,+1630,+1630, 1620
+1630,50,20170803091000,+1630,+1630,+1630
+1630,2,20170803090300,+1630,+1630,+1630
 1620,82,20170803090030, 1620, 1620, 1620
 1620,887,20170802153030, 1620, 1620, 1620
