-123500,124,20170804144400, 124000, 124000,-123500
-123500,214,20170804144330,-123500, 124000,-123500
 124000,44,20170804144300, 124000, 124000,-123500
 124000,175,20170804144230,-123500, 124000,-123500
-123500,140,20170804144200,-123500, 124000,-123500
-123500,276,20170804144130, 124000, 124000,-123500
-123500,809,20170804144100, 124000, 124000,-123500
 124000,123,20170804144030, 124000, 124000,-123500
 124000,73,20170804144000,-123500, 124000,-123500
 124000,44,20170804143930,-123500, 124000,-123500
-123500,98,20170804143900,-123500, 124000,-123500
 124000,327,20170804143830,-123500, 124000,-123500
-123500,226,20170804143800,-123500, 124000,-123500
-123500,533,20170804143730, 124000, 124000,-123500
 124000,251,20170804143700, 124000, 124000,-123500
 124000,137,20170804143630, 124000, 124000,-123500
-123500,2666,20170804143600,-123000,-123500,-123000
-123500,346,20170804143530,-123500,-123500,-123000
-123000,93,20170804143500,-123500,-123500,-123000
-123000,372,20170804143430,-123500,-123500,-123000
-123500,465,20170804143400,-123500,-123500,-123000
-123500,462,20170804143330,-123500,-123500,-123000
-123500,212,20170804143300,-123000,-123500,-123000
-123000,342,20170804143230,-123500,-123500,-123000
-123500,126,20170804143200,-123500,-123500,-123000
-123500,194,20170804143130,-123000,-123500,-123000
-123500,388,20170804143100,-123000,-123500,-123000
-123500,350,20170804143030,-123500,-123500,-123000
-123500,245,20170804143000,-123000,-123500,-123000
-123000,271,20170804142930,-123000,-123500,-123000
-123500,473,20170804142900,-123000,-123500,-123000
-123500,324,20170804142830,-123000,-123500,-123000
-123500,304,20170804142800,-123000,-123500,-123000
-123500,210,20170804142730,-123500,-123500,-123000
-123500,437,20170804142700,-123000,-123500,-123000
-123500,179,20170804142630,-123500,-123500,-123000
-123000,161,20170804142600,-123500,-123500,-123000
-123500,265,20170804142530,-123500,-123500,-123000
-123500,217,20170804142500,-123500,-123500,-123000
-123000,133,20170804142430,-123500,-123500,-123000
-123500,314,20170804142400,-123000,-123500,-123000
-123000,243,20170804142330,-123500,-123500,-123000
-123000,162,20170804142300,-123500,-123500,-123000
-123000,285,20170804142230,-123000,-123500,-123000
-123500,276,20170804142200,-123000,-123500,-123000
-123500,351,20170804142130,-123000,-123500,-123000
-123500,231,20170804142100,-123500,-123500,-123000
-123500,226,20170804142030,-123000,-123500,-123000
-123500,198,20170804142000,-123000,-123500,-123000
-123000,170,20170804141930,-123500,-123500,-123000
-123000,1122,20170804141900,-123500,-123500,-123000
-123000,1474,20170804141830,-123500,-123500,-123000
-123500,187,20170804141800,-123000,-123500,-123000
-123000,311,20170804141730,-123500,-123500,-123000
-123000,288,20170804141700,-123500,-123500,-123000
-123000,659,20170804141630,-123500,-123500,-123000
-123500,305,20170804141600,-123000,-123500,-123000
-123500,133,20170804141530,-123500,-123500,-123000
-123500,209,20170804141500,-123000,-123500,-123000
-123000,186,20170804141430,-123500,-123500,-123000
-123000,209,20170804141400,-123500,-123500,-123000
-123500,182,20170804141330,-123000,-123500,-123000
-123500,438,20170804141300,-123500,-123500,-123000
-123000,185,20170804141230,-123500,-123500,-123000
-123500,161,20170804141200,-123000,-123500,-123000
-123500,276,20170804141130,-123000,-123500,-123000
-123500,128,20170804141100,-123000,-123500,-123000
-123000,201,20170804141030,-123500,-123500,-123000
-123500,124,20170804141000,-123500,-123500,-123000
-123500,160,20170804140930,-123000,-123500,-123000
-123000,627,20170804140900,-123500,-123500,-123000
-123500,344,20170804140830,-123500,-123500,-123000
-123500,161,20170804140800,-123500,-123500,-123000
-123500,227,20170804140730,-123500,-123500,-123000
-123000,212,20170804140700,-123000,-123500,-123000
-123500,168,20170804140630,-123500,-123500,-123000
-123500,229,20170804140600,-123000,-123500,-123000
-123500,141,20170804140530,-123000,-123500,-123000
-123000,119,20170804140500,-123000,-123500,-123000
-123000,454,20170804140430,-123500,-123500,-123000
-123500,184,20170804140400,-123500,-123500,-123000
-123000,124,20170804140330,-123500,-123500,-123000
-123000,131,20170804140300,-123500,-123500,-123000
-123000,356,20170804140230,-123500,-123500,-123000
-123000,99,20170804140200,-123000,-123500,-123000
-123500,186,20170804140130,-123500,-123500,-123000
-123500,104,20170804140100,-123500,-123500,-123000
-123500,144,20170804140030,-123000,-123500,-123000
-123000,325,20170804140000,-123000,-123500,-123000
-123000,228,20170804135930,-123500,-123500,-123000
-123500,137,20170804135900,-123500,-123500,-123000
-123000,211,20170804135830,-123000,-123500,-123000
-123000,160,20170804135800,-123500,-123500,-123000
-123500,109,20170804135730,-123500,-123500,-123000
-123500,134,20170804135700,-123500,-123500,-123000
-123500,230,20170804135630,-123500,-123500,-123000
-123500,215,20170804135600,-123000,-123500,-123000
-123500,567,20170804135530,-123000,-123500,-123000
-123000,95,20170804135500,-123500,-123500,-123000
-123500,330,20170804135430,-123000,-123500,-123000
-123000,102,20170804135400,-123000,-123500,-123000
-123500,334,20170804135330,-123500,-123500,-123000
-123000,181,20170804135300,-123500,-123500,-123000
-123000,55,20170804135230,-123000,-123500,-123000
-123500,168,20170804135200,-123500,-123500,-123000
-123500,209,20170804135130,-123000,-123500,-123000
-123500,259,20170804135100,-123500,-123500,-123000
-123500,51,20170804135030,-123500,-123500,-123000
-123500,213,20170804135000,-123500,-123500,-123000
-123500,112,20170804134930,-123500,-123500,-123000
-123000,308,20170804134900,-123500,-123500,-123000
-123500,95,20170804134830,-123000,-123500,-123000
-123500,297,20170804134800,-123500,-123500,-123000
-123000,176,20170804134730,-123500,-123500,-123000
-123000,183,20170804134700,-123000,-123500,-123000
-123000,55,20170804134630,-123500,-123500,-123000
-123000,151,20170804134600,-123000,-123500,-123000
-123500,1161,20170804134530,-123000,-123500,-123000
-122500,642,20170804134500,-122500,-123000,-122500
-122500,921,20170804134430,-123000,-123000,-122500
-123000,139,20170804134400,-122500,-123000,-122500
-123000,116,20170804134330,-122500,-123000,-122500
-123000,364,20170804134300,-123000,-123000,-122500
-123000,81,20170804134230,-123000,-123000,-122500
-123000,271,20170804134200,-123000,-123000,-122500
-123000,102,20170804134130,-122500,-123000,-122500
-123000,182,20170804134100,-123000,-123000,-122500
-123000,111,20170804134030,-123000,-123000,-122500
-122500,149,20170804134000,-122500,-123000,-122500
-122500,118,20170804133930,-123000,-123000,-122500
-122500,208,20170804133900,-123000,-123000,-122500
-122500,151,20170804133830,-123000,-123000,-122500
-122500,142,20170804133800,-123000,-123000,-122500
-122500,122,20170804133730,-123000,-123000,-122500
-123000,86,20170804133700,-123000,-123000,-122500
-122500,218,20170804133630,-122500,-123000,-122500
-123000,283,20170804133600,-122500,-123000,-122500
-122500,108,20170804133530,-123000,-123000,-122500
-123000,209,20170804133500,-123000,-123000,-122500
-122500,114,20170804133430,-122500,-123000,-122500
-122500,213,20170804133400,-122500,-123000,-122500
-123000,430,20170804133330,-122500,-123000,-122500
-123000,69,20170804133300,-123000,-123000,-122500
-123000,248,20170804133230,-123000,-123000,-122500
-123000,90,20170804133200,-123000,-123000,-122500
-123000,182,20170804133130,-123000,-123000,-122500
-123000,120,20170804133100,-123000,-123000,-122500
-123000,137,20170804133030,-122500,-123000,-122500
-123000,252,20170804133000,-123000,-123000,-122500
-123000,156,20170804132930,-123000,-123000,-122500
-123000,134,20170804132900,-122500,-123000,-122500
-122500,173,20170804132830,-122500,-123000,-122500
-123000,133,20170804132800,-122500,-123000,-122500
-123000,108,20170804132730,-123000,-123000,-122500
-123000,192,20170804132700,-122500,-123000,-122500
-122500,97,20170804132630,-123000,-123000,-122500
-123000,138,20170804132600,-123000,-123000,-122500
-123000,263,20170804132530,-123000,-123000,-122500
-122500,91,20170804132500,-123000,-123000,-122500
-123000,276,20170804132430,-122500,-123000,-122500
-123000,261,20170804132400,-123000,-123000,-122500
-122500,100,20170804132330,-123000,-123000,-122500
-123000,146,20170804132300,-123000,-123000,-122500
-123000,78,20170804132230,-122500,-123000,-122500
-123000,190,20170804132200,-122500,-123000,-122500
-122500,65,20170804132130,-123000,-123000,-122500
-122500,134,20170804132100,-123000,-123000,-122500
-123000,198,20170804132030,-123000,-123000,-122500
-123000,79,20170804132000,-122500,-123000,-122500
-122500,118,20170804131930,-123000,-123000,-122500
-122500,124,20170804131900,-122500,-123000,-122500
-123000,53,20170804131830,-123000,-123000,-122500
-122500,121,20170804131800,-122500,-123000,-122500
-122500,150,20170804131730,-123000,-123000,-122500
-123000,267,20170804131700,-122500,-123000,-122500
-123000,113,20170804131630,-122500,-123000,-122500
-123000,153,20170804131600,-122500,-123000,-122500
-123000,76,20170804131530,-123000,-123000,-122500
-123000,96,20170804131500,-123000,-123000,-122500
-122500,134,20170804131430,-122500,-123000,-122500
-123000,67,20170804131400,-123000,-123000,-122500
-123000,183,20170804131330,-123000,-123000,-122500
-123000,60,20170804131300,-123000,-123000,-122500
-123000,106,20170804131230,-122500,-123000,-122500
-122500,417,20170804131200,-122500,-123000,-122500
-122500,42,20170804131130,-122500,-123000,-122500
-122500,123,20170804131100,-122500,-123000,-122500
-122500,49,20170804131030,-123000,-123000,-122500
-123000,81,20170804131000,-122500,-123000,-122500
-123000,368,20170804130930,-123000,-123000,-122500
-123000,164,20170804130900,-123000,-123000,-122500
-123000,144,20170804130830,-122500,-123000,-122500
-123000,79,20170804130800,-123000,-123000,-122500
-123000,42,20170804130730,-122500,-123000,-122500
-123000,46,20170804130700,-122500,-123000,-122500
-123000,59,20170804130630,-123000,-123000,-123000
-123000,271,20170804130600,-123000,-123000,-122500
-122500,18,20170804130530,-123000,-123000,-122500
-123000,142,20170804130500,-122500,-123000,-122500
-122500,30,20170804130430,-123000,-123000,-122500
-123000,92,20170804130400,-123000,-123000,-122500
-123000,54,20170804130330,-123000,-123000,-122500
-123000,908,20170804130300,-122000,-123000,-122000
-122500,181,20170804130230,-122500,-122500,-122000
-122000,93,20170804130200,-122000,-122500,-122000
-122500,10,20170804130130,-122500,-122500,-122000
-122000,230,20170804130100,-122500,-122500,-122000
-122000,425,20170804130030,-122500,-122500,-122000
-122500,187,20170804130000,-122500,-123000,-122000
-122500,95,20170804125930,-123000,-123000,-122500
-123000,187,20170804125900,-122500,-123000,-122000
-122500,264,20170804125830,-123000,-123000,-122500
-122500,55,20170804125800,-122500,-123000,-122500
-123000,101,20170804125730,-122500,-123000,-122500
-123000,90,20170804125700,-122500,-123000,-122500
-122500,179,20170804125630,-123000,-123000,-122500
-123000,109,20170804125600,-123000,-123000,-122500
-122500,67,20170804125530,-123000,-123000,-122500
-123000,49,20170804125500,-123000,-123000,-122500
-122500,294,20170804125430,-122500,-123000,-122500
-122500,77,20170804125400,-122500,-122500,-122500
-122500,705,20170804125330,-122500,-122500,-122000
-122500,111,20170804125300,-123000,-123000,-122500
-122500,1364,20170804125230,-122500,-123000,-122500
-123000,168,20170804125200,-122500,-123000,-122500
-122500,144,20170804125130,-122500,-123000,-122500
-123000,162,20170804125100,-122500,-123000,-122500
-123000,64,20170804125030,-123000,-123000,-122500
-123000,80,20170804125000,-123000,-123000,-122500
-122500,119,20170804124930,-122500,-123000,-122500
-123000,218,20170804124900,-122500,-123000,-122500
-122500,81,20170804124830,-122500,-122500,-122500
-122500,486,20170804124800,-123000,-123000,-122500
-122500,156,20170804124730,-123000,-123000,-122500
-123000,182,20170804124700,-122500,-123000,-122500
-123000,1070,20170804124630,-123000,-123000,-122500
-123000,49,20170804124600,-123000,-123000,-122500
-123000,63,20170804124530,-123000,-123000,-122500
-122500,125,20170804124500,-122500,-123000,-122500
-122500,134,20170804124430,-123000,-123000,-122500
-122500,140,20170804124400,-122500,-123000,-122500
-122500,289,20170804124330,-122500,-123000,-122500
-122500,84,20170804124300,-123000,-123000,-122500
-123000,48,20170804124230,-122500,-123000,-122500
-122500,101,20170804124200,-123000,-123000,-122500
-123000,153,20170804124130,-123000,-123000,-122500
-123000,80,20170804124100,-123000,-123000,-122500
-123000,99,20170804124030,-123000,-123000,-122500
-122500,127,20170804124000,-122500,-122500,-122500
-123000,119,20170804123930,-123000,-123000,-122500
-123000,140,20170804123900,-123000,-123000,-122500
-123000,74,20170804123830,-122500,-123000,-122500
-122500,303,20170804123800,-122500,-123000,-122500
-122500,92,20170804123730,-123000,-123000,-122500
-122500,64,20170804123700,-122500,-123000,-122500
-123000,289,20170804123630,-122500,-123000,-122500
-123000,154,20170804123600,-122500,-123000,-122500
-122500,56,20170804123530,-122500,-123000,-122500
-122500,175,20170804123500,-122500,-123000,-122500
-122500,113,20170804123430,-123000,-123000,-122500
-122500,137,20170804123400,-122500,-123000,-122500
-123000,57,20170804123330,-123000,-123000,-122500
-123000,87,20170804123300,-122500,-123000,-122500
-122500,57,20170804123230,-122500,-123000,-122500
-122500,127,20170804123200,-122500,-123000,-122500
-122500,72,20170804123130,-123000,-123000,-122500
-122500,239,20170804123100,-123000,-123000,-122500
-122500,115,20170804123030,-123000,-123000,-122500
-122500,107,20170804123000,-122500,-122500,-122500
-123000,66,20170804122930,-122500,-123000,-122500
-122500,140,20170804122900,-123000,-123000,-122500
-123000,316,20170804122830,-123000,-123000,-122500
-123000,84,20170804122800,-122500,-123000,-122500
-123000,77,20170804122730,-122500,-123000,-122500
-122500,129,20170804122700,-122500,-123000,-122500
-122500,239,20170804122630,-123000,-123000,-122500
-122500,80,20170804122600,-123000,-123000,-122500
-123000,24,20170804122530,-123000,-123000,-122500
-122500,133,20170804122500,-123000,-123000,-122500
-122500,74,20170804122430,-122500,-123000,-122500
-123000,21,20170804122400,-122500,-123000,-122500
-123000,375,20170804122330,-123000,-123000,-122500
-123000,40,20170804122300,-123000,-123000,-122500
-122500,160,20170804122230,-123000,-123000,-122500
-123000,156,20170804122200,-122500,-123000,-122500
-122500,131,20170804122130,-123000,-123000,-122500
-123000,127,20170804122100,-123000,-123000,-122500
-122500,162,20170804122030,-123000,-123000,-122500
-122500,44,20170804122000,-123000,-123000,-122500
-122500,23,20170804121930,-123000,-123000,-122500
-122500,133,20170804121900,-123000,-123000,-122500
-122500,147,20170804121830,-122500,-123000,-122500
-122500,186,20170804121800,-122500,-123000,-122500
-122500,73,20170804121730,-123000,-123000,-122500
-122500,12695,20170804121700,-123000,-123000,-122500
-122500,130,20170804121630,-123000,-123000,-122500
-122500,225,20170804121600,-123000,-123000,-122500
-123000,79,20170804121530,-123000,-123000,-122500
-122500,120,20170804121500,-122500,-123000,-122500
-122500,34,20170804121430,-122500,-123000,-122500
-122500,208,20170804121400,-123000,-123000,-122500
-123000,15,20170804121330,-123000,-123000,-122500
-123000,110,20170804121300,-122500,-123000,-122500
-123000,147,20170804121230,-122500,-123000,-122500
-122500,431,20170804121200,-123000,-123000,-122500
-123000,131,20170804121130,-122500,-123000,-122500
-123000,155,20170804121100,-123000,-123000,-122500
-123000,103,20170804121030,-122500,-123000,-122500
-123000,85,20170804121000,-123000,-123000,-122500
-123000,153,20170804120930,-122500,-123000,-122500
-123000,98,20170804120900,-123000,-123000,-122500
-123000,55,20170804120830,-122500,-123000,-122500
-122500,64,20170804120800,-123000,-123000,-122500
-123000,149,20170804120730,-122500,-123000,-122500
-122500,166,20170804120700,-122500,-123000,-122500
-123000,94,20170804120630,-122500,-123000,-122500
-122500,129,20170804120600,-123000,-123000,-122500
-122500,284,20170804120530,-123000,-123000,-122500
-122500,126,20170804120500,-123000,-123000,-122500
-122500,135,20170804120430,-123000,-123000,-122500
-122500,199,20170804120400,-123000,-123000,-122500
-123000,88,20170804120330,-123000,-123000,-122500
-123000,94,20170804120300,-123000,-123000,-122500
-123000,71,20170804120230,-122500,-123000,-122500
-123000,32,20170804120200,-123000,-123000,-122500
-123000,74,20170804120130,-122500,-123000,-122500
-123000,101,20170804120100,-123000,-123000,-123000
-122500,287,20170804120030,-123000,-123000,-122500
-123000,98,20170804120000,-123000,-123000,-122500
-123000,35,20170804115930,-122500,-123000,-122500
-123000,3,20170804115900,-122500,-123000,-122500
-122500,64,20170804115830,-123000,-123000,-122500
-123000,51,20170804115800,-122500,-123000,-122500
-122500,93,20170804115730,-123000,-123000,-122500
-122500,133,20170804115700,-123000,-123000,-122500
-122500,114,20170804115630,-123000,-123000,-122500
-122500,51,20170804115600,-122500,-123000,-122500
-122500,388,20170804115530,-123000,-123000,-122500
-122500,45,20170804115500,-123000,-123000,-122500
-122500,45,20170804115430,-123000,-123000,-122500
-122500,61,20170804115400,-122500,-123000,-122500
-123000,31,20170804115330,-123000,-123000,-122500
-123000,98,20170804115300,-123000,-123000,-122500
-123000,140,20170804115230,-123000,-123000,-122500
-123000,66,20170804115200,-123000,-123000,-122500
-123000,58,20170804115130,-123000,-123000,-122500
-122500,93,20170804115100,-122500,-122500,-122500
-122500,27,20170804115030,-123000,-123000,-122500
-122500,99,20170804115000,-122500,-123000,-122500
-122500,87,20170804114930,-123000,-123000,-122500
-123000,63,20170804114900,-122500,-123000,-122500
-122500,346,20170804114830,-122500,-123000,-122500
-123000,98,20170804114800,-123000,-123000,-122500
-123000,45,20170804114730,-123000,-123000,-122500
-123000,64,20170804114700,-123000,-123000,-122500
-122500,89,20170804114630,-123000,-123000,-122500
-123000,73,20170804114600,-123000,-123000,-122500
-122500,77,20170804114530,-122500,-123000,-122500
-122500,168,20170804114500,-123000,-123000,-122500
-122500,301,20170804114430,-122500,-123000,-122500
-123000,168,20170804114400,-122500,-123000,-122500
-123000,56,20170804114330,-123000,-123000,-122500
-123000,1616,20170804114300,-123500,-123500,-123000
-123000,264,20170804114230,-123500,-123500,-123000
-123500,102,20170804114200,-123000,-123500,-123000
-123000,35,20170804114130,-123500,-123500,-123000
-123500,341,20170804114100,-123000,-123500,-123000
-123000,147,20170804114030,-123000,-123500,-123000
-123500,149,20170804114000,-123000,-123500,-123000
-123000,250,20170804113930,-123000,-123500,-123000
-123500,100,20170804113900,-123000,-123500,-123000
-123500,122,20170804113830,-123500,-123500,-123000
-123500,31,20170804113800,-123000,-123500,-123000
-123500,206,20170804113730,-123000,-123500,-123000
-123500,413,20170804113700,-123000,-123500,-123000
-123000,45,20170804113630,-123000,-123500,-123000
-123500,37,20170804113600,-123500,-123500,-123000
-123000,480,20170804113530,-123500,-123500,-123000
-123500,124,20170804113500,-123000,-123500,-123000
-123000,86,20170804113430,-123000,-123500,-123000
-123000,18,20170804113400,-123000,-123500,-123000
-123500,40,20170804113330,-123500,-123500,-123000
-123500,177,20170804113300,-123000,-123500,-123000
-123000,152,20170804113230,-123500,-123500,-123000
-123000,150,20170804113200,-123000,-123500,-123000
-123500,156,20170804113130,-123500,-123500,-123000
-123000,70,20170804113100,-123500,-123500,-123000
-123000,31,20170804113030,-123500,-123500,-123000
-123000,54,20170804113000,-123500,-123500,-123000
-123000,115,20170804112930,-123000,-123500,-123000
-123500,61,20170804112900,-123000,-123500,-123000
-123500,10,20170804112830,-123500,-123500,-123500
-123500,375,20170804112800,-123500,-123500,-123000
-123500,82,20170804112730,-123000,-123500,-123000
-123000,325,20170804112700,-123500,-123500,-123000
-123500,47,20170804112630,-123500,-123500,-123000
-123500,83,20170804112600,-123000,-123500,-123000
-123000,69,20170804112530,-123000,-123500,-123000
-123500,209,20170804112500,-123500,-123500,-123000
-123000,95,20170804112430,-123000,-123500,-123000
-123500,191,20170804112400,-123500,-123500,-123000
-123500,52,20170804112330,-123500,-123500,-123000
-123500,125,20170804112300,-123500,-123500,-123000
-123000,190,20170804112230,-123500,-123500,-123000
-123500,152,20170804112200,-123000,-123500,-123000
-123000,56,20170804112130,-123500,-123500,-123000
-123500,118,20170804112100,-123000,-123500,-123000
-123500,124,20170804112030,-123500,-123500,-123000
-123500,47,20170804112000,-123000,-123500,-123000
-123500,7,20170804111930,-123000,-123500,-123000
-123500,55,20170804111900,-123000,-123500,-123000
-123000,127,20170804111830,-123500,-123500,-123000
-123000,106,20170804111800,-123500,-123500,-123000
-123000,181,20170804111730,-123000,-123500,-123000
-123000,84,20170804111700,-123500,-123500,-123000
-123500,125,20170804111630,-123000,-123500,-123000
-123500,69,20170804111600,-123500,-123500,-123000
-123500,27,20170804111530,-123000,-123500,-123000
-123000,71,20170804111500,-123000,-123500,-123000
-123000,222,20170804111430,-123000,-123500,-123000
-123000,108,20170804111400,-123500,-123500,-123000
-123500,51,20170804111330,-123000,-123500,-123000
-123000,105,20170804111300,-123000,-123500,-123000
-123000,188,20170804111230,-123000,-123000,-123000
-123000,78,20170804111200,-123000,-123500,-123000
-123000,14,20170804111130,-123500,-123500,-123000
-123500,40,20170804111100,-123000,-123500,-123000
-123000,68,20170804111030,-123000,-123500,-123000
-123500,187,20170804111000,-123000,-123500,-123000
-123000,48,20170804110930,-123500,-123500,-123000
-123000,70,20170804110900,-123000,-123500,-123000
-123500,111,20170804110830,-123000,-123500,-123000
-123500,51,20170804110800,-123500,-123500,-123000
-123000,214,20170804110730,-123000,-123500,-123000
-123000,643,20170804110700,-123000,-123500,-123000
-123500,97,20170804110630,-123000,-123500,-123000
-123000,169,20170804110600,-123000,-123500,-123000
-123500,93,20170804110530,-123000,-123500,-123000
-123000,9,20170804110500,-123500,-123500,-123000
-123000,395,20170804110430,-123500,-123500,-123000
-123500,38,20170804110400,-123000,-123500,-123000
-123500,76,20170804110330,-123000,-123500,-123000
-123500,72,20170804110300,-123000,-123500,-123000
-123000,71,20170804110230,-123500,-123500,-123000
-123000,243,20170804110200,-123500,-123500,-123000
-123500,137,20170804110130,-123000,-123500,-123000
-123000,152,20170804110100,-123000,-123000,-123000
-123000,104,20170804110030,-123000,-123500,-123000
-123500,95,20170804110000,-123000,-123500,-123000
-123000,135,20170804105930,-123500,-123500,-123000
-123500,65,20170804105900,-123000,-123500,-123000
-123000,54,20170804105830,-123500,-123500,-123000
-123000,100,20170804105800,-123500,-123500,-123000
-123500,161,20170804105730,-123000,-123500,-123000
-123500,43,20170804105700,-123500,-123500,-123000
-123000,381,20170804105630,-123000,-123500,-123000
-123000,89,20170804105600,-123000,-123500,-123000
-123000,132,20170804105530,-123500,-123500,-123000
-123000,105,20170804105500,-123000,-123500,-123000
-123000,209,20170804105430,-123000,-123500,-123000
-123000,160,20170804105400,-123500,-123500,-123000
-123000,28,20170804105330,-123500,-123500,-123000
-123500,167,20170804105300,-123000,-123500,-123000
-123500,120,20170804105230,-123000,-123500,-123000
-123500,64,20170804105200,-123000,-123500,-123000
-123500,186,20170804105130,-123000,-123500,-123000
-123500,94,20170804105100,-123000,-123500,-123000
-123500,96,20170804105030,-123000,-123500,-123000
-123500,38,20170804105000,-123000,-123500,-123000
-123500,75,20170804104930,-123000,-123500,-123000
-123000,258,20170804104900,-123000,-123500,-123000
-123500,172,20170804104830,-123000,-123500,-123000
-123000,118,20170804104800,-123000,-123000,-123000
-123000,59,20170804104730,-123000,-123500,-123000
-123000,101,20170804104700,-123000,-123500,-123000
-123500,73,20170804104630,-123000,-123500,-123000
-123000,29,20170804104600,-123000,-123500,-123000
-123500,231,20170804104530,-123000,-123500,-123000
-123000,124,20170804104500,-123000,-123000,-123000
-123000,202,20170804104430,-123000,-123500,-123000
-123000,62,20170804104400,-123500,-123500,-123000
-123500,52,20170804104330,-123000,-123500,-123000
-123000,67,20170804104300,-123500,-123500,-123000
-123500,30,20170804104230,-123500,-123500,-123000
-123000,51,20170804104200,-123500,-123500,-123000
-123000,25,20170804104130,-123000,-123000,-123000
-123000,42,20170804104100,-123000,-123500,-123000
-123500,343,20170804104030,-123500,-123500,-123000
-123000,58,20170804104000,-123000,-123500,-123000
-123000,160,20170804103930,-123500,-123500,-123000
-123000,67,20170804103900,-123500,-123500,-123000
-123500,72,20170804103830,-123000,-123500,-123000
-123000,28,20170804103800,-123000,-123000,-123000
-123500,25,20170804103730,-123000,-123500,-123000
-123500,14,20170804103700,-123500,-123500,-123500
-123000,75,20170804103630,-123000,-123000,-123000
-123000,153,20170804103600,-123000,-123500,-123000
-123500,7,20170804103530,-123500,-123500,-123000
-123000,499,20170804103500,-123500,-123500,-123000
-123500,298,20170804103430,-123500, 124000,-123500
-123500,641,20170804103400, 124000, 124000,-123500
 124000,329,20170804103330,-123500, 124000,-123500
-123500,114,20170804103300, 124000, 124000,-123500
-123500,348,20170804103230,-123500, 124000,-123500
-123500,419,20170804103200,-123500, 124000,-123500
-123000,184,20170804103130,-123500,-123500,-123000
-123500,2491,20170804103100,-123500,-123500,-123500
-123500,4164,20170804103030,-122500, 124000,-122500
-123000,386,20170804103000,-122500,-123000,-122500
