+50700,2,20170804140000,+50700,+50700,+50700
+50800,123,20170804135930,+50800,+50800,+50700
+50800,3,20170804135900,+50900,+50900,+50800
+50900,2,20170804135830,+50900,+50900,+50900
+50900,1,20170804135800,+50900,+50900,+50900
+50900,2,20170804135730,+50900,+50900,+50900
+50900,25,20170804135700,+50900,+50900,+50900
+50900,1,20170804135630,+50900,+50900,+50900
+50900,1,20170804135600,+50900,+50900,+50900
+50900,1,20170804135530,+50900,+50900,+50900
+50800,28,20170804135500,+50800,+50800,+50800
+50900,5,20170804135430,+50900,+50900,+50900
+50800,4,20170804135400,+50900,+50900,+50800
+50900,23,20170804135330,+50900,+50900,+50900
+50900,5,20170804135300,+50900,+50900,+50900
+50900,5,20170804135200,+50900,+50900,+50800
+50900,13,20170804135130,+50800,+50900,+50800
+50900,6,20170804135100,+50900,+50900,+50900
+50800,3,20170804135030,+50900,+50900,+50800
+50900,23,20170804135000,+50900,+50900,+50900
+50800,1,20170804134930,+50800,+50800,+50800
+50900,5,20170804134900,+50900,+50900,+50900
+50900,1,20170804134830,+50900,+50900,+50900
+50800,3,20170804134800,+50900,+50900,+50800
+50900,1,20170804134730,+50900,+50900,+50900
+50800,37,20170804134700,+50900,+50900,+50800
+50900,4,20170804134630,+50900,+50900,+50900
+50800,3,20170804134600,+50900,+50900,+50800
+50900,1,20170804134530,+50900,+50900,+50900
+50800,6,20170804134500,+50900,+50900,+50800
+50800,5,20170804134400,+50900,+50900,+50800
+50900,20,20170804134330,+50900,+50900,+50900
+50800,14,20170804134300,+50900,+50900,+50800
+50900,2,20170804134230,+50900,+50900,+50900
+50900,2,20170804134200,+50900,+50900,+50900
+50900,5,20170804134130,+50900,+50900,+50800
+50900,3,20170804134100,+50900,+50900,+50900
+50800,2,20170804134030,+50800,+50800,+50800
+50900,21,20170804134000,+50900,+50900,+50900
+50900,1,20170804133930,+50900,+50900,+50900
+50900,17,20170804133900,+50800,+50900,+50800
+50900,2,20170804133800,+50900,+50900,+50900
+50900,1,20170804133730,+50900,+50900,+50900
+50800,21,20170804133700,+50900,+50900,+50800
+50900,4,20170804133630,+50900,+50900,+50900
+50800,1,20170804133600,+50800,+50800,+50800
+50900,1,20170804133500,+50900,+50900,+50900
+50800,15,20170804133430,+50900,+50900,+50800
+50900,4,20170804133400,+50900,+50900,+50900
+50900,20,20170804133330,+50900,+50900,+50900
+50800,3,20170804133230,+50800,+50800,+50800
+50900,12,20170804133200,+50900,+50900,+50900
+50800,1,20170804133130,+50800,+50800,+50800
+50900,4,20170804133100,+50900,+50900,+50900
+50800,13,20170804133030,+50900,+50900,+50800
+50900,20,20170804133000,+50900,+50900,+50900
+50900,2,20170804132900,+50900,+50900,+50900
+50900,5,20170804132830,+50900,+50900,+50800
+50800,2,20170804132800,+50800,+50800,+50800
+50800,21,20170804132700,+50900,+50900,+50800
+50900,14,20170804132630,+50800,+50900,+50800
+50900,4,20170804132600,+50900,+50900,+50900
+50900,1,20170804132530,+50900,+50900,+50900
+50800,2,20170804132430,+50900,+50900,+50800
+50900,26,20170804132330,+50900,+50900,+50800
+50900,1,20170804132300,+50900,+50900,+50900
+50800,1,20170804132230,+50800,+50800,+50800
+50800,13,20170804132200,+50800,+50800,+50800
+50900,1,20170804132130,+50900,+50900,+50900
+50900,7,20170804132100,+50900,+50900,+50800
+50900,1,20170804132030,+50900,+50900,+50900
+50900,21,20170804132000,+50900,+50900,+50900
+50800,1,20170804131930,+50800,+50800,+50800
+50800,2,20170804131900,+50800,+50800,+50800
+50900,6,20170804131830,+50900,+50900,+50900
+50800,15,20170804131800,+50900,+50900,+50800
+50900,2,20170804131730,+50900,+50900,+50900
+50800,23,20170804131700,+50900,+50900,+50800
+50900,4,20170804131600,+50900,+50900,+50900
+50900,3,20170804131530,+50900,+50900,+50900
+50900,2,20170804131500,+50900,+50900,+50900
+50900,4,20170804131430,+50900,+50900,+50800
+50800,9,20170804131400,+50900,+50900,+50800
+50800,70,20170804131330,+50800,+50800,+50800
+50800,5,20170804131300,+50800,+50800,+50700
+50800,12,20170804131230,+50800,+50800,+50800
+50800,11,20170804131200,+50800,+50800,+50800
+50800,1,20170804131130,+50800,+50800,+50800
+50800,1,20170804131100,+50800,+50800,+50800
+50800,3,20170804131030,+50800,+50800,+50800
+50800,21,20170804131000,+50700,+50800,+50700
+50800,1,20170804130930,+50800,+50800,+50800
+50700,3,20170804130900,+50800,+50800,+50700
+50800,1,20170804130830,+50800,+50800,+50800
+50800,3,20170804130800,+50800,+50800,+50800
+50800,1,20170804130700,+50800,+50800,+50800
+50600,156,20170804130600,+50700,+50700,+50600
+50800,5,20170804130530,+50700,+50800,+50700
+50700,2,20170804130500,+50700,+50700,+50700
+50700,6,20170804130430,+50700,+50700,+50700
+50800,3,20170804130400,+50800,+50800,+50800
+50800,21,20170804130330,+50800,+50800,+50800
+50800,25,20170804130300,+50800,+50800,+50800
+50800,1,20170804130230,+50800,+50800,+50800
+50800,1,20170804130200,+50800,+50800,+50800
+50800,2,20170804130130,+50700,+50800,+50700
+50700,5,20170804130100,+50800,+50800,+50700
+50800,3,20170804130030,+50800,+50800,+50800
+50800,22,20170804130000,+50800,+50800,+50700
+50800,1,20170804125930,+50800,+50800,+50800
+50800,5,20170804125900,+50800,+50800,+50700
+50800,1,20170804125830,+50800,+50800,+50800
+50800,4,20170804125800,+50800,+50800,+50800
+50700,1,20170804125730,+50700,+50700,+50700
+50800,20,20170804125700,+50800,+50800,+50800
+50800,2,20170804125630,+50700,+50800,+50700
+50800,1,20170804125600,+50800,+50800,+50800
+50700,3,20170804125530,+50800,+50800,+50700
+50800,4,20170804125500,+50800,+50800,+50800
+50800,1,20170804125430,+50800,+50800,+50800
+50800,1,20170804125400,+50800,+50800,+50800
+50800,21,20170804125330,+50700,+50800,+50700
+50800,1,20170804125300,+50800,+50800,+50800
+50800,4,20170804125230,+50800,+50800,+50800
+50700,1,20170804125200,+50700,+50700,+50700
+50700,6,20170804125100,+50700,+50800,+50700
+50800,1,20170804125030,+50800,+50800,+50800
+50800,24,20170804125000,+50800,+50800,+50800
+50700,2,20170804124930,+50700,+50700,+50700
+50800,1,20170804124900,+50800,+50800,+50800
+50800,7,20170804124800,+50900,+50900,+50800
+50900,5,20170804124730,+50800,+50900,+50800
+50900,23,20170804124700,+50900,+50900,+50900
+50800,1,20170804124630,+50800,+50800,+50800
+50900,2,20170804124600,+50900,+50900,+50900
+50800,1,20170804124530,+50800,+50800,+50800
+50900,5,20170804124500,+50900,+50900,+50900
+50800,13,20170804124430,+50900,+50900,+50800
+50900,20,20170804124330,+50900,+50900,+50900
+50800,1,20170804124300,+50800,+50800,+50800
+50900,3,20170804124230,+50900,+50900,+50900
+50900,4,20170804124200,+50800,+50900,+50800
+50900,6,20170804124130,+50800,+50900,+50800
+50800,8,20170804124100,+50800,+50800,+50800
+50800,31,20170804124000,+50800,+50900,+50800
+50800,8,20170804123930,+50800,+50800,+50800
+50800,1,20170804123900,+50800,+50800,+50800
+50800,2,20170804123830,+50700,+50800,+50700
+50700,1,20170804123800,+50700,+50700,+50700
+50700,1,20170804123730,+50700,+50700,+50700
+50800,32,20170804123700,+50800,+50800,+50800
+50800,1,20170804123630,+50800,+50800,+50800
+50800,2,20170804123600,+50800,+50800,+50800
+50800,3,20170804123430,+50800,+50800,+50800
+50700,2,20170804123400,+50800,+50800,+50700
+50700,21,20170804123330,+50800,+50800,+50700
+50800,10,20170804123300,+50700,+50800,+50700
+50800,1,20170804123230,+50800,+50800,+50800
+50800,3,20170804123200,+50800,+50800,+50800
+50800,2,20170804123130,+50800,+50800,+50800
+50800,2,20170804123100,+50800,+50800,+50800
+50800,2,20170804123030,+50800,+50800,+50800
+50800,22,20170804123000,+50700,+50800,+50700
+50800,6,20170804122930,+50800,+50800,+50800
+50700,1,20170804122900,+50700,+50700,+50700
+50800,4,20170804122830,+50800,+50800,+50700
+50800,3,20170804122730,+50800,+50800,+50800
+50800,24,20170804122700,+50800,+50800,+50800
+50700,1,20170804122630,+50700,+50700,+50700
+50800,2,20170804122530,+50800,+50800,+50800
+50800,1,20170804122500,+50800,+50800,+50800
+50700,5,20170804122430,+50800,+50800,+50700
+50700,1,20170804122400,+50700,+50700,+50700
+50800,50,20170804122330,+50800,+50900,+50800
+50900,1,20170804122300,+50900,+50900,+50900
+50800,10,20170804122230,+50900,+50900,+50800
+50900,1,20170804122200,+50900,+50900,+50900
+50900,6,20170804122130,+50900,+50900,+50900
+50900,1,20170804122030,+50900,+50900,+50900
+50900,23,20170804122000,+50900,+50900,+50800
+50900,16,20170804121930,+50800,+50900,+50800
+50900,3,20170804121900,+50900,+50900,+50900
+50800,3,20170804121830,+50900,+50900,+50800
+50900,1,20170804121730,+50900,+50900,+50900
+50900,20,20170804121700,+50900,+50900,+50900
+50900,4,20170804121630,+50900,+50900,+50900
+50800,2,20170804121530,+50900,+50900,+50800
+50800,13,20170804121500,+50800,+50800,+50800
+50900,4,20170804121430,+50900,+50900,+50800
+50900,4,20170804121400,+50900,+50900,+50900
+50900,22,20170804121330,+50900,+50900,+50900
+50900,1,20170804121230,+50900,+50900,+50900
+50900,4,20170804121130,+50900,+50900,+50900
+50900,15,20170804121100,+50800,+50900,+50800
+50800,4,20170804121030,+50900,+50900,+50800
+50900,20,20170804121000,+50900,+50900,+50900
+50900,3,20170804120930,+50900,+50900,+50900
+50900,4,20170804120900,+50900,+50900,+50900
+50900,2,20170804120830,+50900,+50900,+50900
+50800,2,20170804120800,+50800,+50800,+50800
+50800,27,20170804120700,+50700,+50800,+50700
+50800,5,20170804120630,+50800,+50800,+50700
+50800,3,20170804120600,+50800,+50800,+50700
+50800,9,20170804120530,+50800,+50800,+50800
+50800,10,20170804120500,+50800,+50800,+50800
+50800,6,20170804120430,+50800,+50800,+50800
+50900,40,20170804120330,+50800,+50900,+50800
+50800,2,20170804120300,+50700,+50800,+50700
+50700,1,20170804120200,+50700,+50700,+50700
+50700,1,20170804120130,+50700,+50700,+50700
+50800,3,20170804120100,+50800,+50800,+50800
+50800,3,20170804120030,+50800,+50800,+50800
+50800,21,20170804120000,+50800,+50800,+50800
+50700,2,20170804115900,+50700,+50700,+50700
+50700,136,20170804115830,+50800,+50800,+50700
+50800,12,20170804115800,+50900,+50900,+50800
+50900,5,20170804115730,+50900,+50900,+50800
+50900,21,20170804115700,+50800,+50900,+50800
+50900,2,20170804115630,+50900,+50900,+50900
+50900,6,20170804115600,+50900,+50900,+50900
+50900,3,20170804115530,+50900,+50900,+50900
+50900,5,20170804115500,+50900,+50900,+50800
+50900,1,20170804115430,+50900,+50900,+50900
+50800,14,20170804115400,+50900,+50900,+50800
+50900,24,20170804115330,+50900,+50900,+50900
+50900,7,20170804115300,+50900,+50900,+50800
+50900,2,20170804115230,+50800,+50900,+50800
+50900,5,20170804115200,+50900,+50900,+50900
+50800,4,20170804115100,+50900,+50900,+50800
+50900,5,20170804115030,+50900,+50900,+50900
+50900,35,20170804115000,+50900,+50900,+50800
+50900,3,20170804114930,+50900,+50900,+50900
+50900,3,20170804114900,+50900,+50900,+50900
+50800,7,20170804114830,+50900,+50900,+50800
+50800,1,20170804114800,+50800,+50800,+50800
+50800,1,20170804114730,+50800,+50800,+50800
+50900,25,20170804114700,+50900,+50900,+50900
+50900,3,20170804114630,+50900,+50900,+50900
+50900,15,20170804114600,+50800,+50900,+50800
+50900,4,20170804114530,+50900,+50900,+50900
+50900,2,20170804114430,+50900,+50900,+50900
+50900,8,20170804114400,+50800,+50900,+50800
+50900,22,20170804114330,+50800,+50900,+50800
+50900,9,20170804114300,+50900,+50900,+50800
+50800,13,20170804114130,+50900,+50900,+50800
+50900,3,20170804114100,+50900,+50900,+50900
+50900,30,20170804114030,+50900,+50900,+50900
+50900,7,20170804114000,+50800,+50900,+50800
+50900,3,20170804113930,+50800,+50900,+50800
+50800,1,20170804113900,+50800,+50800,+50800
+50900,1,20170804113830,+50900,+50900,+50900
+50900,6,20170804113800,+50900,+50900,+50900
+50900,19,20170804113730,+50900,+50900,+50800
+50900,28,20170804113700,+50900,+50900,+50900
+50900,2,20170804113630,+50900,+50900,+50900
+50900,1,20170804113600,+50900,+50900,+50900
+50900,8,20170804113530,+50900,+50900,+50800
+50900,5,20170804113500,+50900,+50900,+50800
+50900,3,20170804113430,+50800,+50900,+50800
+50900,11,20170804113400,+50900,+50900,+50900
+50900,33,20170804113330,+50800,+50900,+50800
+50900,5,20170804113300,+50900,+50900,+50900
+50900,3,20170804113230,+50900,+50900,+50900
+50900,1,20170804113200,+50900,+50900,+50900
+50900,3,20170804113130,+50900,+50900,+50800
+50900,2,20170804113100,+50900,+50900,+50900
+50900,34,20170804113030,+50900,+50900,+50800
+50900,1,20170804113000,+50900,+50900,+50900
+50900,7,20170804112930,+50900,+50900,+50800
+50900,16,20170804112900,+50800,+50900,+50800
+50900,4,20170804112830,+50900,+50900,+50900
+50900,3,20170804112800,+50800,+50900,+50800
+50900,10,20170804112730,+50900,+50900,+50900
+50900,21,20170804112700,+50900,+50900,+50900
+50900,2,20170804112630,+50900,+50900,+50900
+50800,1,20170804112600,+50800,+50800,+50800
+50900,9,20170804112530,+50900,+50900,+50900
+50800,21,20170804112500,+50900,+50900,+50800
+50900,1,20170804112430,+50900,+50900,+50900
+50900,6,20170804112400,+50800,+50900,+50800
+50900,23,20170804112330,+50900,+50900,+50900
+50900,6,20170804112230,+50900,+50900,+50900
+50900,1,20170804112200,+50900,+50900,+50900
+50900,6,20170804112130,+50800,+50900,+50800
+50900,42,20170804112030,+50900,+50900,+50800
+50800,5,20170804112000,+50900,+50900,+50800
+50900,3,20170804111930,+50900,+50900,+50900
+50900,1,20170804111900,+50900,+50900,+50900
+50900,5,20170804111800,+50900,+50900,+50900
+50900,4,20170804111730,+50900,+50900,+50900
+50900,21,20170804111700,+50800,+50900,+50800
+50800,15,20170804111630,+50900,+50900,+50800
+50800,13,20170804111600,+50900,+50900,+50800
+50900,3,20170804111500,+50900,+50900,+50900
+50900,1,20170804111430,+50900,+50900,+50900
+50900,1,20170804111400,+50900,+50900,+50900
+50900,22,20170804111330,+50900,+50900,+50900
+50800,12,20170804111300,+50800,+50800,+50800
+50800,1,20170804111230,+50800,+50800,+50800
+50900,7,20170804111200,+50700,+50900,+50700
+50900,10,20170804111130,+50800,+50900,+50800
+50800,1,20170804111100,+50800,+50800,+50800
+50800,87,20170804111030,+50900,+50900,+50800
+50900,3,20170804110930,+50900,+50900,+50900
+50900,6,20170804110830,+50900,+50900,+50900
+50900,16,20170804110800,+50900,+50900,+50800
+50800,3,20170804110730,+50900,+50900,+50800
+50900,30,20170804110700,+50900,+50900,+50800
+50900,76,20170804110530,+51000,+51100,+50900
+51100,1,20170804110500,+51100,+51100,+51100
+51000,17,20170804110430,+50900,+51100,+50900
+51000,16,20170804110400,+50900,+51000,+50900
+51000,99,20170804110330,+51000,+51000,+50900
+51000,30,20170804110300,+51000,+51000,+51000
+51100,8,20170804110230,+51100,+51100,+51000
+51100,12,20170804110200,+51000,+51100,+51000
+50900,5,20170804110130,+50900,+50900,+50900
+50900,34,20170804110100,+51000,+51000,+50900
+51000,20,20170804110030,+51000,+51000,+51000
+51000,40,20170804110000,+50900,+51000,+50900
+51000,18,20170804105930,+51000,+51100,+51000
+51000,17,20170804105830,+50900,+51000,+50900
+50900,7,20170804105800,+50900,+50900,+50900
+50900,100,20170804105730,+50900,+51100,+50900
+50900,147,20170804105700,+51000,+51100,+50900
+51000,210,20170804105630,+50800,+51000,+50800
+50900,15,20170804105600,+51000,+51000,+50900
+50900,239,20170804105530,+50900,+51000,+50900
+50900,132,20170804105500,+50900,+50900,+50900
+50900,3,20170804105430,+50900,+50900,+50900
+50900,9,20170804105400,+50900,+50900,+50800
+50900,28,20170804105330,+50800,+50900,+50800
+50900,4,20170804105300,+50800,+50900,+50800
+50900,2,20170804105230,+50900,+50900,+50900
+50900,23,20170804105130,+50900,+50900,+50800
+50900,2,20170804105100,+50900,+50900,+50900
+50900,38,20170804105030,+50900,+50900,+50900
+50800,27,20170804105000,+50900,+50900,+50800
+50800,1,20170804104930,+50800,+50800,+50800
+50800,8,20170804104900,+50800,+50900,+50800
+50900,18,20170804104830,+50800,+50900,+50800
+50900,2,20170804104800,+50900,+50900,+50900
+50900,48,20170804104700,+50900,+50900,+50800
+50900,3,20170804104630,+50900,+50900,+50900
+50900,6,20170804104600,+50900,+50900,+50900
+50900,7,20170804104530,+50900,+50900,+50900
+50900,2,20170804104500,+50900,+50900,+50900
+50900,12,20170804104400,+50900,+50900,+50900
+50900,22,20170804104330,+50900,+50900,+50900
+50900,20,20170804104300,+50900,+50900,+50800
+50900,2,20170804104230,+50900,+50900,+50900
+50900,3,20170804104200,+50900,+50900,+50900
+50900,94,20170804104130,+50800,+50900,+50800
+50800,27,20170804104030,+50800,+50800,+50800
+50800,7,20170804104000,+50700,+50800,+50700
+50800,8,20170804103900,+50800,+50800,+50800
+50800,26,20170804103700,+50800,+50800,+50800
+50800,27,20170804103600,+50700,+50800,+50700
+50800,81,20170804103430,+50800,+50900,+50800
+50900,1,20170804103400,+50900,+50900,+50900
+50900,118,20170804103330,+50900,+51000,+50900
+51000,119,20170804103300,+50900,+51000,+50900
+51000,171,20170804103230,+50900,+51000,+50900
+50900,8,20170804103130,+50900,+50900,+50900
+50900,29,20170804103100,+50800,+50900,+50800
+50900,26,20170804103030,+50900,+50900,+50900
+50900,9,20170804103000,+50900,+50900,+50900
+50900,21,20170804102900,+50800,+50900,+50800
+50900,11,20170804102830,+50900,+50900,+50900
+50900,3,20170804102730,+50900,+50900,+50900
+50900,20,20170804102700,+50900,+50900,+50900
+50900,6,20170804102630,+50900,+50900,+50900
+50900,3,20170804102600,+50900,+50900,+50900
+50900,6,20170804102430,+50900,+50900,+50900
+50900,23,20170804102330,+50900,+50900,+50900
+50800,88,20170804102300,+50800,+50800,+50800
+50800,32,20170804102130,+50800,+50800,+50800
+50900,14,20170804102100,+50900,+50900,+50900
+50900,26,20170804102030,+50900,+50900,+50900
+50900,3,20170804102000,+50900,+50900,+50900
+50900,1,20170804101930,+50900,+50900,+50900
+50900,9,20170804101900,+50900,+50900,+50900
+50900,12,20170804101800,+50900,+50900,+50900
+50900,23,20170804101700,+50900,+50900,+50900
+50900,6,20170804101630,+50900,+50900,+50900
+50900,4,20170804101530,+50900,+50900,+50900
+50800,50,20170804101500,+50800,+50800,+50800
+50900,11,20170804101400,+50900,+50900,+50900
+50900,20,20170804101330,+50900,+50900,+50900
+50900,8,20170804101300,+50900,+50900,+50900
+50900,3,20170804101200,+50900,+50900,+50900
+50900,30,20170804101030,+50900,+50900,+50900
+50900,1,20170804100930,+50900,+50900,+50900
+50900,9,20170804100800,+50900,+50900,+50900
+50900,20,20170804100700,+50900,+50900,+50900
+50800,8,20170804100630,+50800,+50800,+50800
+50900,19,20170804100600,+50800,+50900,+50800
+50900,3,20170804100530,+50900,+50900,+50900
+50900,13,20170804100500,+50800,+50900,+50800
+50900,108,20170804100400,+50900,+50900,+50900
+50900,24,20170804100330,+50900,+50900,+50900
+50900,9,20170804100300,+50900,+50900,+50900
+50900,8,20170804100230,+50900,+50900,+50900
+50900,5,20170804100200,+50900,+50900,+50900
+50900,30,20170804100030,+50900,+50900,+50900
+50900,3,20170804100000,+50900,+50900,+50900
+50900,2,20170804095930,+50900,+50900,+50900
+50800,14,20170804095900,+50900,+50900,+50800
+50900,28,20170804095730,+50800,+50900,+50800
+50800,31,20170804095700,+50800,+50800,+50800
+50800,6,20170804095630,+50800,+50800,+50800
+50800,3,20170804095500,+50800,+50800,+50800
+50800,77,20170804095400,+50800,+50800,+50800
+50900,33,20170804095330,+50900,+50900,+50900
+50900,1,20170804095300,+50900,+50900,+50900
+50900,3,20170804095230,+50900,+50900,+50900
+50900,5,20170804095130,+50900,+50900,+50900
+50800,27,20170804095030,+50800,+50800,+50800
+50800,9,20170804095000,+50800,+50800,+50800
+50800,53,20170804094800,+50800,+50800,+50800
+50900,12,20170804094730,+50900,+50900,+50900
+50900,20,20170804094700,+50900,+50900,+50900
+50900,2,20170804094630,+50900,+50900,+50900
+50900,6,20170804094530,+50900,+50900,+50900
+50900,3,20170804094430,+50900,+50900,+50900
+50800,29,20170804094330,+50900,+50900,+50800
+50800,15,20170804094200,+50800,+50800,+50800
+50800,6,20170804094130,+50800,+50800,+50800
+50900,95,20170804094000,+50800,+50900,+50800
+50900,55,20170804093900,+50900,+51000,+50900
+51000,8,20170804093830,+51000,+51000,+51000
+51100,69,20170804093800,+51000,+51100,+50900
+51000,10,20170804093730,+51000,+51000,+51000
+51000,7,20170804093700,+51000,+51000,+51000
+51100,22,20170804093630,+51000,+51100,+51000
+51200,15,20170804093600,+51000,+51200,+51000
