+394500,219,20170804134430,+394500,+394500,+394000
+394000,97,20170804134400,+394500,+394500,+394000
+394000,341,20170804134330,+394500,+394500,+394000
+394000,123,20170804134300,+394500,+394500,+394000
+394000,30,20170804134230,+394500,+394500,+394000
+394500,47,20170804134200,+394000,+394500,+394000
+394000,188,20170804134130,+394500,+394500,+394000
+394500,559,20170804134100,+394500,+394500,+394000
+394500,352,20170804134030,+394500,+394500,+394000
+394500,40,20170804134000,+394500,+394500,+394000
+394000,71,20170804133930,+394500,+394500,+394000
+394000,60,20170804133900,+394000,+394500,+394000
+394500,81,20170804133830,+394500,+394500,+394000
+394000,107,20170804133800,+394500,+394500,+394000
+394500,136,20170804133730,+394500,+394500,+394000
+394000,447,20170804133700,+394500,+394500,+394000
+394500,25,20170804133630,+394000,+394500,+394000
+394000,399,20170804133600,+394000,+394500,+394000
+394500,3138,20170804133530,+394500,+395000,+394000
+395000,72,20170804133500,+395000,+395000,+394500
+394500,153,20170804133430,+394500,+395000,+394500
+395000,56,20170804133400,+395000,+395000,+394500
+395000,194,20170804133330,+395000,+395000,+394500
+394500,26,20170804133300,+395000,+395000,+394500
+395000,48,20170804133230,+394500,+395000,+394500
+395000,814,20170804133200,+394500,+395000,+394500
+395000,299,20170804133130,+395000,+395000,+394500
+395000,3715,20170804133100,+394500,+395000,+394000
+394000,4404,20170804133030,+393500,+394500,+393500
+393500,242,20170804133000,+393500,+394000,+393500
+393500,85,20170804132930,+394000,+394000,+393500
+394000,369,20170804132900,+394000,+394000,+393500
+394000,200,20170804132830,+394000,+394000,+393500
+393500,83,20170804132800,+393500,+394000,+393500
+394000,178,20170804132730,+394000,+394000,+393500
+393500,40,20170804132700,+393500,+394000,+393500
+393500,754,20170804132630,+393500,+394000,+393000
+393500,130,20170804132600,+393000,+393500,+393000
+393500,27,20170804132530,+393000,+393500,+393000
+393500,318,20170804132500,+393500,+393500,+393000
+393500,52,20170804132430,+393000,+393500,+393000
+393500,529,20170804132400,+393500,+394000,+393500
+393500,678,20170804132330,+393500,+394000,+393000
+393500,37,20170804132300,+393500,+393500,+393000
+393000,21,20170804132230,+393500,+393500,+393000
+393500,404,20170804132200,+393500,+394000,+393000
+393500,165,20170804132130,+393500,+394000,+393500
+393500,93,20170804132100,+393500,+394000,+393500
+394000,844,20170804132030,+393500,+394000,+393500
+394000,68,20170804132000,+393500,+394000,+393500
+394000,39,20170804131930,+393500,+394000,+393500
+393500,44,20170804131900,+393500,+394000,+393500
+394000,157,20170804131830,+394000,+394000,+393500
+394000,59,20170804131800,+394000,+394000,+393500
+394000,170,20170804131730,+393500,+394000,+393500
+394000,48,20170804131700,+393500,+394000,+393500
+393500,194,20170804131630,+393000,+393500,+393000
+393500,647,20170804131600,+393000,+393500,+393000
+393000,302,20170804131530,+393500,+393500,+393000
+393500,403,20170804131500,+394000,+394000,+393500
+394000,258,20170804131430,+394000,+394000,+393500
+393500,266,20170804131400,+393500,+394000,+393500
+393500,160,20170804131330,+393500,+394000,+393500
+394000,759,20170804131300,+393500,+394000,+393500
+394000,69,20170804131230,+393500,+394000,+393500
+393500,111,20170804131200,+393500,+394000,+393500
+394000,56,20170804131130,+394000,+394000,+393500
+394000,6,20170804131100,+394000,+394000,+393500
+394000,103,20170804131030,+394000,+394000,+393500
+394000,1420,20170804131000,+394000,+394000,+393500
+394000,69,20170804130930,+394000,+394000,+393500
+393500,75,20170804130900,+394000,+394000,+393500
+393500,332,20170804130830,+393500,+394000,+393500
+393500,64,20170804130800,+394000,+394000,+393500
+393500,110,20170804130730,+393500,+394000,+393500
+393500,79,20170804130700,+393500,+394000,+393500
+394000,669,20170804130630,+393500,+394000,+393500
+393500,96,20170804130600,+393500,+394000,+393500
+393500,92,20170804130530,+394000,+394000,+393500
+393500,133,20170804130500,+393500,+394000,+393500
+394000,155,20170804130430,+394000,+394000,+393500
+393500,115,20170804130400,+394000,+394000,+393500
+393500,85,20170804130330,+394000,+394000,+393500
+394000,181,20170804130300,+394000,+394000,+393500
+393500,256,20170804130230,+394000,+394000,+393500
+393500,758,20170804130200,+393500,+394000,+393000
+393500,859,20170804130130,+394000,+394000,+393000
+393500,50,20170804130100,+393500,+394000,+393500
+393500,58,20170804130030,+394000,+394000,+393500
+394000,119,20170804130000,+393500,+394000,+393500
+393500,524,20170804125930,+394000,+394000,+393500
+393500,978,20170804125900,+393500,+394000,+393000
+393500,127,20170804125830,+393500,+393500,+393000
+393500,34,20170804125800,+393500,+393500,+393500
+393000,668,20170804125730,+393500,+393500,+393000
+393500,369,20170804125700,+393500,+393500,+393000
+393500,104,20170804125630,+393500,+393500,+393000
+393000,31,20170804125600,+393500,+393500,+393000
+393500,312,20170804125530,+393000,+393500,+393000
+393500,96,20170804125500,+393000,+393500,+393000
+393500,117,20170804125430,+393000,+393500,+393000
+393500,171,20170804125400,+393500,+393500,+393000
+393500,64,20170804125330,+393000,+393500,+393000
+393000,10,20170804125300,+393000,+393500,+393000
+393500,2878,20170804125230,+393000,+393500,+393000
+393000,111,20170804125200,+392500,+393000,+392500
+393000,74,20170804125130,+393000,+393000,+392500
+393000,313,20170804125100,+392500,+393000,+392500
+392500,30,20170804125030,+393000,+393000,+392500
+393000,67,20170804125000,+393000,+393000,+392500
+392500,40,20170804124930,+393000,+393000,+392500
+393000,79,20170804124900,+392500,+393000,+392500
+393000,15,20170804124830,+393000,+393000,+393000
+393000,50,20170804124800,+393000,+393000,+392500
+393000,111,20170804124730,+392500,+393000,+392500
+393000,25,20170804124700,+392500,+393000,+392500
+392500,29,20170804124630,+393000,+393000,+392500
+393000,24,20170804124600,+392500,+393000,+392500
+393000,193,20170804124530,+392500,+393000,+392500
+393000,189,20170804124500,+392500,+393000,+392500
+392500,93,20170804124430,+393000,+393000,+392500
+393000,39,20170804124400,+393000,+393000,+392500
+392500,95,20170804124330,+392500,+393000,+392500
+392500,34,20170804124300,+393000,+393000,+392500
+392500,65,20170804124230,+393000,+393000,+392500
+393000,39,20170804124200,+393000,+393000,+392500
+393000,173,20170804124130,+392500,+393000,+392500
+393000,116,20170804124100,+393000,+393000,+392500
+393000,12,20170804124030,+392500,+393000,+392500
+392500,910,20170804124000,+392000,+393000,+392000
+392500,208,20170804123930,+392000,+392500,+392000
+392500,91,20170804123900,+392000,+392500,+392000
+392000,101,20170804123830,+392500,+392500,+392000
+392500,19,20170804123800,+392000,+392500,+392000
+392500,97,20170804123730,+392000,+392500,+392000
+392000,12,20170804123700,+392500,+392500,+392000
+392000,35,20170804123630,+392500,+392500,+392000
+392500,477,20170804123600,+392500,+392500,+392000
+392500,8,20170804123530,+392000,+392500,+392000
+392000,66,20170804123500,+392500,+392500,+392000
+392500,19,20170804123430,+392000,+392500,+392000
+392000,252,20170804123400,+392000,+392500,+392000
+392500,27,20170804123330,+392500,+392500,+392500
+392500,37,20170804123300,+392000,+392500,+392000
+392500,60,20170804123230,+392500,+392500,+392000
+392500,54,20170804123200,+392000,+392500,+392000
+392500,49,20170804123130,+392000,+392500,+392000
+392000,36,20170804123100,+392000,+392500,+392000
+392500,51,20170804123030,+392500,+392500,+392000
+392500,40,20170804123000,+392000,+392500,+392000
+392000,802,20170804122930,+392500,+393000,+392000
+392500,20,20170804122900,+393000,+393000,+392500
+393000,85,20170804122830,+392500,+393000,+392500
+393000,106,20170804122800,+392500,+393000,+392500
+393000,73,20170804122730,+393000,+393000,+392500
+392500,156,20170804122700,+392500,+393000,+392500
+393000,16,20170804122630,+392500,+393000,+392500
+393000,545,20170804122600,+392500,+393000,+392000
+392500,27,20170804122530,+392000,+392500,+392000
+392000,130,20170804122500,+392500,+392500,+392000
+392500,177,20170804122430,+392500,+392500,+392000
+392000,62,20170804122400,+392500,+392500,+392000
+392000,51,20170804122330,+392500,+392500,+392000
+392000,196,20170804122300,+392500,+392500,+392000
+392500,63,20170804122230,+392500,+392500,+392000
+392500,13,20170804122200,+392000,+392500,+392000
+392500,41,20170804122130,+392500,+392500,+392000
+392500,88,20170804122100,+392500,+392500,+392000
+392000,155,20170804122030,+392500,+392500,+392000
+392500,197,20170804122000,+392500,+392500,+392000
+392000,104,20170804121930,+392500,+392500,+392000
+392500,105,20170804121900,+392000,+392500,+392000
+392000,23,20170804121830,+392500,+392500,+392000
+392500,33,20170804121800,+392000,+392500,+392000
+392000,110,20170804121730,+392500,+392500,+391500
+392500,33,20170804121700,+392500,+392500,+392000
+392500,58,20170804121630,+392000,+392500,+392000
+392000,31,20170804121600,+392500,+392500,+391500
+391500,65,20170804121530,+392500,+392500,+391500
+392000,22,20170804121500,+392000,+392500,+392000
+392000,14,20170804121430,+392500,+392500,+392000
+392000,20,20170804121400,+392500,+392500,+392000
+392500,67,20170804121330,+392500,+392500,+392000
+392000,276,20170804121300,+392500,+392500,+392000
+392000,294,20170804121230,+391000,+392000,+391000
+391500,289,20170804121200,+392500,+392500,+391000
+392500,875,20170804121130,+392500,+392500,+391500
+392500,272,20170804121100,+392000,+392500,+392000
+392000,36,20170804121030,+392000,+392500,+392000
+392500,163,20170804121000,+392500,+392500,+392000
+392500,180,20170804120930,+392500,+392500,+392000
+392500,8,20170804120900,+392500,+392500,+392000
+391500,496,20170804120830,+392000,+392500,+391500
+392000,257,20170804120800,+391500,+392000,+391500
+392000,27,20170804120730,+392000,+392000,+391500
+391500,129,20170804120700,+391500,+392000,+391500
+392000,240,20170804120630,+391500,+392000,+391500
+391500,10,20170804120600,+392000,+392000,+391500
+391500,48,20170804120530,+392000,+392000,+391500
+392000,123,20170804120500,+392000,+392000,+391500
+392000,17,20170804120430,+391500,+392000,+391500
+391500,9,20170804120400,+392000,+392000,+391500
+392000,40,20170804120330,+392000,+392000,+392000
+392000,112,20170804120300,+392000,+392000,+391500
+392000,73,20170804120230,+392000,+392000,+391500
+392000,34,20170804120200,+391500,+392000,+391500
+391500,5,20170804120130,+391500,+392000,+391500
+392000,84,20170804120100,+392000,+392000,+391500
+391500,133,20170804120030,+391500,+392000,+391500
+392000,68,20170804120000,+392000,+392000,+391500
+392000,35,20170804115930,+392000,+392000,+391500
+391500,687,20170804115900,+392500,+392500,+391500
+392500,15,20170804115830,+392000,+392500,+392000
+392000,26,20170804115800,+392500,+392500,+392000
+392000,130,20170804115730,+392500,+392500,+392000
+392500,22,20170804115700,+392500,+392500,+392000
+392500,88,20170804115630,+392500,+392500,+392000
+392500,34,20170804115600,+392500,+392500,+392000
+392500,52,20170804115530,+392000,+392500,+392000
+392000,42,20170804115500,+392500,+392500,+392000
+392500,18,20170804115430,+392500,+392500,+392000
+392500,221,20170804115400,+392000,+392500,+392000
+392500,240,20170804115330,+392000,+392500,+392000
+392000,205,20170804115300,+392000,+392500,+392000
+392000,39,20170804115230,+392500,+392500,+392000
+392500,34,20170804115200,+392000,+392500,+392000
+392500,41,20170804115130,+392500,+392500,+392000
+392500,31,20170804115100,+392000,+392500,+392000
+392000,26,20170804115030,+392500,+392500,+392000
+392500,112,20170804115000,+392000,+392500,+392000
+392000,158,20170804114930,+392000,+392500,+392000
+392500,75,20170804114900,+392000,+392500,+392000
+392000,547,20170804114830,+391500,+392000,+391500
+391500,75,20170804114800,+391500,+392000,+391500
+392000,48,20170804114730,+392000,+392000,+391500
+392000,107,20170804114700,+392000,+392000,+391500
+392000,108,20170804114630,+392000,+392000,+391500
+392000,220,20170804114600,+392000,+392500,+391500
+392000,205,20170804114530,+392000,+392000,+391500
+392000,33,20170804114500,+392000,+392000,+391500
+391500,78,20170804114430,+391500,+392000,+391500
+391500,377,20170804114400,+392000,+392500,+391500
+392500,131,20170804114330,+392500,+392500,+392000
+392000,39,20170804114300,+392500,+392500,+392000
+392500,152,20170804114230,+392500,+392500,+392000
+392500,100,20170804114200,+392500,+392500,+392000
+392500,646,20170804114130,+392000,+392500,+391500
+392000,77,20170804114100,+392000,+392000,+391500
+392000,23,20170804114030,+391500,+392000,+391500
+392000,91,20170804114000,+392000,+392000,+391500
+392000,27,20170804113930,+392000,+392000,+392000
+392000,69,20170804113900,+391000,+392000,+391000
+392000,73,20170804113830,+391500,+392000,+391500
+392000,110,20170804113800,+392000,+392000,+391500
+392000,41,20170804113730,+392000,+392000,+391500
+392000,85,20170804113700,+391500,+392000,+391500
+392000,88,20170804113630,+391500,+392000,+391000
+391500,63,20170804113600,+391500,+391500,+391000
+391500,32,20170804113530,+391000,+391500,+391000
+391500,127,20170804113500,+391000,+391500,+391000
+391000,75,20170804113430,+391500,+391500,+391000
+391000,30,20170804113400,+391500,+391500,+391000
+391500,96,20170804113330,+391500,+391500,+391000
+391000,205,20170804113300,+391500,+392000,+391000
+391500,42,20170804113230,+392000,+392000,+391500
+391500,167,20170804113200,+392000,+392000,+391500
+391500,68,20170804113130,+391500,+392000,+391500
+392000,32,20170804113100,+392500,+392500,+391500
+392500,165,20170804113030,+392500,+392500,+392000
+392500,578,20170804113000,+392500,+392500,+391500
+392500,601,20170804112930,+393000,+393000,+392500
+392500,239,20170804112900,+393000,+393000,+392500
+393000,124,20170804112830,+393000,+393000,+392500
+392500,219,20170804112800,+393000,+393000,+392500
+393000,170,20170804112730,+393500,+393500,+392500
+393000,1706,20170804112700,+392500,+393500,+392000
+393000,80,20170804112630,+393000,+393000,+393000
+393000,422,20170804112600,+393000,+393000,+392500
+392500,2250,20170804112530,+393000,+393000,+392500
+393000,825,20170804112500,+393000,+393000,+392500
+393000,111,20170804112430,+393000,+393000,+392500
+393000,1640,20170804112400,+392500,+393000,+392000
+392500,3850,20170804112330,+392000,+392500,+391500
+391500,38,20170804112300,+392000,+392000,+391500
+392000,453,20170804112230,+391500,+392000,+391000
+391000,1554,20170804112200,+391500,+391500,+391000
+391500,178,20170804112130,+391000,+391500,+391000
+391000,1366,20170804112100,+391000,+391000,+390500
+391000,543,20170804112030,+391000,+391000,+390000
+391000,35,20170804112000,+391000,+391000,+390500
+390500,159,20170804111930,+391000,+391000,+390500
+390500,871,20170804111900,+391000,+391000,+390500
+391000,295,20170804111830,+390500,+391000,+390500
+390500,430,20170804111800,+390500,+391000,+390500
+391000,233,20170804111730,+390500,+391000,+390500
+390500,1223,20170804111700,+391000,+391000,+390500
+390500,50,20170804111630,+391000,+391000,+390500
+391000,278,20170804111600,+391000,+391000,+390500
+391000,67,20170804111530,+390500,+391000,+390500
+390500,73,20170804111500,+391000,+391000,+390500
+390500,1074,20170804111430,+390500,+391000,+390000
+390500,92,20170804111400,+390500,+391000,+390500
+391000,195,20170804111330,+391000,+391000,+390500
+391000,39,20170804111300,+391000,+391000,+390500
+390500,274,20170804111230,+391000,+391000,+390500
+391000,208,20170804111200,+391500,+391500,+391000
+391500,325,20170804111130,+391000,+391500,+391000
+391000,149,20170804111100,+391500,+391500,+391000
+391500,71,20170804111030,+391000,+391500,+391000
+391000,579,20170804111000,+391000,+391500,+391000
+390500,652,20170804110930,+391500,+391500,+390500
+391500,550,20170804110900,+391500,+391500,+391000
+391000,78,20170804110830,+391500,+391500,+391000
+391000,1038,20170804110800,+391500,+391500,+390500
+391000,369,20170804110730,+391000,+391500,+391000
+391000,217,20170804110700,+391000,+391500,+390500
+391000,278,20170804110630,+390500,+391500,+390500
+391000,75,20170804110600,+391000,+391000,+390500
+391000,180,20170804110530,+391000,+391500,+390500
+391500,1645,20170804110500,+391500,+391500,+391000
+391000,436,20170804110430,+391500,+391500,+391000
+391500,2238,20170804110400,+391500,+392000,+391000
+391500,1188,20170804110330,+391000,+391500,+391000
+391000,2096,20170804110300,+391000,+391000,+390500
+390500,4356,20170804110230,+390000,+391000,+389500
+390000,115,20170804110200,+390000,+390000,+389500
+389500,570,20170804110130,+390000,+390000,+389500
+389500,142,20170804110100,+390000,+390000,+389500
+390000,57,20170804110030,+390000,+390000,+389500
+390000,196,20170804110000,+389500,+390000,+389500
+389500,268,20170804105930,+390000,+390000,+389500
+389500,89,20170804105900,+390000,+390000,+389500
+389500,678,20170804105830,+389500,+390000,+389500
+389500,724,20170804105800,+389500,+390000,+389000
+389500,1502,20170804105730,+390000,+390000,+389500
+390000,1412,20170804105700,+389500,+390000,+389500
+389500,3758,20170804105630,+388500,+389500,+388500
+389000,122,20170804105600,+389000,+389000,+388500
+388500,1137,20170804105530,+388500,+389000,+388000
+388500,1336,20170804105500,+388000,+388500,+387500
+387500,57,20170804105430,+388000,+388000,+387500
+387500,359,20170804105400,+387500,+387500,+387500
+387000,85,20170804105330,+387000,+387500,+387000
+387500,733,20170804105300,+387500,+387500,+387000
+387000,206,20170804105230,+387500,+387500,+387000
+387500,117,20170804105200,+387000,+387500,+387000
+387000,409,20170804105130,+387500,+387500,+387000
+387500,188,20170804105100,+387500,+387500,+387000
+387500,236,20170804105030,+387500,+387500,+387000
+387500,169,20170804105000,+387500,+387500,+387000
+387500,108,20170804104930,+387500,+387500,+387000
+387500,54,20170804104900,+387500,+387500,+387000
+387000,164,20170804104830,+387000,+387500,+387000
+387500,150,20170804104800,+387500,+387500,+387500
+387500,49,20170804104730,+387500,+387500,+387000
+387500,440,20170804104700,+387500,+387500,+387000
+387500,542,20170804104630,+387500,+387500,+387000
+387500,80,20170804104600,+387000,+387500,+387000
+387500,124,20170804104530,+387500,+387500,+387000
+387500,84,20170804104500,+387500,+387500,+387000
+387000,518,20170804104430,+388000,+388000,+387000
+387000,1974,20170804104400,+387500,+388000,+387000
+387000,3312,20170804104330,+386500,+387500,+386500
+386500,1800,20170804104300,+386000,+386500,+385500
+386000,2711,20170804104230,+385500,+386000,+385500
+385000,3163,20170804104200,+385000,+385500,+384500
+385000,72,20170804104130,+385000,+385000,+384500
+385000,33,20170804104100,+384500,+385000,+384500
+385000,134,20170804104030,+384500,+385000,+384500
+385000,107,20170804104000,+384500,+385000,+384500
+384500,184,20170804103930,+385000,+385000,+384500
+385000,1022,20170804103900,+384500,+385000,+384000
+384000,10,20170804103830,+384000,+384000,+384000
+384000,220,20170804103800,+384500,+384500,+384000
+384500,12,20170804103730,+384000,+384500,+384000
+384000,17,20170804103700,+384500,+384500,+384000
+384500,1703,20170804103630,+384000,+384500,+384000
+383500,16,20170804103600,+384000,+384000,+383500
+383500,18,20170804103530,+384000,+384000,+383500
+384000,534,20170804103500,+384000,+384500,+384000
+384000,71,20170804103430,+384500,+384500,+384000
+384500,144,20170804103400,+384000,+384500,+384000
+384000,40,20170804103330,+384500,+384500,+384000
+384000,31,20170804103300,+384500,+384500,+384000
+384500,60,20170804103230,+384000,+384500,+384000
+384000,103,20170804103200,+383500,+384500,+383500
+383500,26,20170804103130,+384000,+384000,+383500
+384000,259,20170804103100,+384000,+384500,+384000
+384000,53,20170804103030,+384000,+384000,+384000
