+7000,1,20170801141230,+7000,+7000,+7000
+6990,81,20170801140130,+6990,+6990,+6990
+6990,1,20170801131900,+6990,+6990,+6990
+6990,10,20170801123830,+6990,+6990,+6990
+6990,10,20170801123030,+6970,+6990,+6970
+6990,6,20170801122900,+6980,+6990,+6980
+6970,2,20170801122500,+6970,+6970,+6970
+6980,5,20170801121600,+6980,+6980,+6980
+6980,200,20170801120730,+6980,+6980,+6980
+6990,1,20170801115430,+6990,+6990,+6990
+6990,50,20170801114730,+6990,+6990,+6990
+6980,60,20170801114500,+6980,+6980,+6980
+6970,3,20170801114430,+6970,+6970,+6970
+6970,50,20170801114200,+6970,+6970,+6970
+6970,15,20170801113830,+6970,+6970,+6970
+6970,823,20170801112500,+6960,+6970,+6960
+6950,3,20170801112000,+6950,+6950,+6950
+6960,1,20170801110900,+6960,+6960,+6960
+6960,1,20170801110800,+6960,+6960,+6960
+6950,750,20170801110500,+6950,+6950,+6950
+6950,250,20170801110430,+6950,+6950,+6950
+6950,60,20170801110300,+6950,+6950,+6950
+6950,500,20170801105800,+6950,+6950,+6950
+6950,330,20170801105530,+6950,+6950,+6950
+6960,20,20170801105330,+6960,+6960,+6960
+6960,301,20170801102400,+6940,+6960,+6940
+6950,2,20170801102230,+6950,+6950,+6950
+6950,1,20170801102200,+6950,+6950,+6950
+6940,2000,20170801102000,+6940,+6940,+6940
+6960,1,20170801095900,+6960,+6960,+6960
+6940,3,20170801093900,+6940,+6940,+6940
+6940,30,20170801093830,+6940,+6940,+6940
+6960,2,20170801093730,+6960,+6960,+6960
+6940,308,20170801093400,+6950,+6950,+6940
+6960,35,20170801092800,+6960,+6960,+6960
+6960,1,20170801092730,+6960,+6960,+6960
+6950,3,20170801092330,+6950,+6950,+6950
-6910,811,20170801091700,-6910,-6910,-6910
+6960,1,20170801091200,+6960,+6960,+6960
-6890,120,20170801091130,-6890,-6890,-6890
+6960,1,20170801091030,+6960,+6960,+6960
-6890,30,20170801091000,-6890,-6890,-6890
+6960,3,20170801090930,-6880,+6960,-6880
-6890,204,20170801090900,-6900,-6900,-6890
-6900,24,20170801090830,-6900,-6900,-6900
+6960,1,20170801090700,+6960,+6960,+6960
 6920,154,20170801090600, 6920, 6920, 6920
 6920,1,20170801090530, 6920, 6920, 6920
-6890,1,20170801090500,-6890,-6890,-6890
 6920,78,20170801090300,-6910, 6920,-6900
 6920,1,20170801090200, 6920, 6920, 6920
-6910,48,20170801090030,-6910,-6910,-6910
-6920,15,20170731153500,-6920,-6920,-6920
-6920,800,20170731153030,-6920,-6920,-6920
-7010,100,20170731145830,-7000,-7010,-7000
-7000,20,20170731144900,-7000,-7000,-7000
-6980,5,20170731144800,-6980,-6980,-6980
-6940,55,20170731144700,-6940,-6940,-6940
-6940,15,20170731144600,-6940,-6940,-6940
-6950,35,20170731144400,-6960,-6960,-6950
-7010,10,20170731140500,-7010,-7010,-7010
-7010,10,20170731140230,-7010,-7010,-7010
-7010,14,20170731140100,-7010,-7010,-7010
-7010,1,20170731130630,-7010,-7010,-7010
-6990,5,20170731130100,-6990,-6990,-6990
-6990,20,20170731125730,-6990,-6990,-6990
-6920,1,20170731125500,-6920,-6920,-6920
-6930,166,20170731125430,-6930,-6930,-6930
-6930,185,20170731125400,-6950,-6950,-6930
-6950,59,20170731124430,-7000,-7000,-6950
-6950,502,20170731124330,-6960,-6960,-6950
-6960,154,20170731124300,-6980,-6980,-6960
-6980,1,20170731123500,-6980,-6980,-6980
-7010,1,20170731120400,-7010,-7010,-7010
-7020,8,20170731105530,-7010,-7020,-7010
-7010,1,20170731105330,-7010,-7010,-7010
-6960,1,20170731104800,-6960,-6960,-6960
-7010,1,20170731103330,-7010,-7010,-7010
-6960,6,20170731102930,-6960,-6960,-6960
-7010,10,20170731102800,-7010,-7010,-7010
-7020,1,20170731095430,-7020,-7020,-7020
-6960,62,20170731095200,-6960,-6960,-6960
 7030,37,20170731095130,-6970, 7030,-6970
-6980,2,20170731095100,-6980,-6980,-6980
-6990,1,20170731092530,-6990,-6990,-6990
-7000,21,20170731092430,-7000,-7000,-7000
-7010,1,20170731092400,-7010,-7010,-7010
-7020,7,20170731092200,-7020,-7020,-7020
 7030,2,20170731090030, 7030, 7030, 7030
-7030,105,20170728153030,-7030,-7030,-7030
-7030,6,20170728151900,-7020,-7030,-7020
-6980,51,20170728151200,-6980,-6980,-6980
-6980,30,20170728151130,-6980,-6980,-6980
-6980,100,20170728150700,-6990,-6990,-6980
-7030,10,20170728150300,-7000,-7030,-7000
-7010,1,20170728145400,-7010,-7010,-7010
-6980,16,20170728143730,-6980,-6980,-6980
-7030,2,20170728134500,-7030,-7030,-7030
-7030,1,20170728132200,-7030,-7030,-7030
-7030,1,20170728130900,-7030,-7030,-7030
-7030,2,20170728124030,-7030,-7030,-7030
-7040,1,20170728120900,-7040,-7040,-7040
-7050,1,20170728105700,-7050,-7050,-7050
-7050,1,20170728104800,-7050,-7050,-7050
-7060,1,20170728101830,-7060,-7060,-7060
-6960,105,20170728101800,-6980,-6980,-6960
-7060,1,20170728100530,-7060,-7060,-7060
-6980,19,20170728100230,-7000,-7000,-6980
-6980,300,20170728100030,-7030,-7030,-6980
-7030,3,20170728093330,-7030,-7030,-7030
 7080,1,20170728092030, 7080, 7080, 7080
-7030,55,20170728091800,-7060,-7060,-7030
 7080,7,20170728090330, 7080, 7080, 7080
 7080,21,20170728090030, 7080, 7080, 7080
 7080,13,20170727153030, 7080, 7080, 7080
-7030,17,20170727151900,-7030,-7030,-7030
-7040,1,20170727151830,-7040,-7040,-7040
-7040,57,20170727151730,-7040,-7040,-7040
-7050,1,20170727150730,-7050,-7050,-7050
-7040,1,20170727143530,-7040,-7040,-7040
-7040,1,20170727143400,-7040,-7040,-7040
-7040,2,20170727142500, 7080, 7080,-7040
-7040,2,20170727142430, 7080, 7080,-7040
-7040,1,20170727142230,-7040,-7040,-7040
-7050,1,20170727142130,-7050,-7050,-7050
 7080,15,20170727141700, 7080, 7080, 7080
 7080,1,20170727141030, 7080, 7080, 7080
-7050,15,20170727134200,-7050,-7050,-7050
-7050,20,20170727133430,-7050,-7050,-7050
 7080,1,20170727130230, 7080, 7080, 7080
-7050,100,20170727123500,-7050,-7050,-7050
+7090,29,20170727111600,+7090,+7090,+7090
+7100,15,20170727103430,+7100,+7100,+7100
+7090,100,20170727103100,+7090,+7090,+7090
+7090,1,20170727103030,+7090,+7090,+7090
+7100,15,20170727091900,+7100,+7100,+7100
+7100,100,20170727091800,+7100,+7100,+7100
+7100,70,20170727091400,+7100,+7100,+7100
-7050,31,20170727090900, 7080, 7080,-7050
+7090,5,20170727090400,+7090,+7090,+7090
+7100,9,20170727090300,+7100,+7100,+7100
+7100,20,20170727090230,+7090,+7100,+7090
+7090,1,20170727090100,+7090,+7090,+7090
 7080,31,20170727090030, 7080, 7080, 7080
-7080,21,20170726153000,-7080,-7080,-7080
-7080,1,20170726144030,-7080,-7080,-7080
-7000,20,20170726143330,-7000,-7000,-7000
-7070,1,20170726143130,-7070,-7070,-7070
-7080,1,20170726140500,-7080,-7080,-7080
-7000,85,20170726140300,-7010,-7010,-7000
-7080,201,20170726140000,-7010,-7080,-7010
-7010,135,20170726135630,-7030,-7030,-7010
 7090,2,20170726131500,-7030, 7090,-7030
-7030,1,20170726131430,-7030,-7030,-7030
-7030,2,20170726131130,-7030,-7030,-7030
-7030,20,20170726131030,-7030,-7030,-7030
+7100,1,20170726123700,+7100,+7100,+7100
-7020,19,20170726123230,-7030,-7030,-7020
+7100,98,20170726123130, 7090,+7100,-7020
+7110,1,20170726121300,+7110,+7110,+7110
+7100,2,20170726115500,+7100,+7100,+7100
+7110,10,20170726111900,+7110,+7110,+7110
+7110,50,20170726111100,+7110,+7110,+7110
+7110,40,20170726110700,+7110,+7110,+7110
+7110,40,20170726104630,+7110,+7110,+7110
+7110,1,20170726103900,+7110,+7110,+7110
+7100,10,20170726103430, 7090,+7100, 7090
 7090,20,20170726103300, 7090, 7090, 7090
-7070,100,20170726103100,-7070,-7070,-7070
+7110,1,20170726101400,+7110,+7110,+7110
-7050,10,20170726100430,-7050,-7050,-7050
+7130,5,20170726093300,+7130,+7130,-7060
-7060,50,20170726093200,-7060,-7060,-7060
+7130,6,20170726093100,+7110,+7130,+7110
-7060,50,20170726093030,-7060,-7060,-7060
-7060,10,20170726092730, 7090, 7090,-7060
+7130,9,20170726090030,+7130,+7130,+7130
-7090,2,20170725153030,-7090,-7090,-7090
-7090,40,20170725144700,-7070,-7090,-7070
-7070,120,20170725144030,-7070,-7070,-7070
-7080,130,20170725143430,-7080,-7080,-7080
-7070,43,20170725143100,-7070,-7070,-7070
-7070,7,20170725140400,-7070,-7070,-7070
-7060,33,20170725140330,-7060,-7060,-7060
-7060,1,20170725134300,-7060,-7060,-7060
-7040,29,20170725133600,-7040,-7040,-7040
-7040,56,20170725133400,-7040,-7040,-7040
-7040,1,20170725125430,-7040,-7040,-7040
-7050,42,20170725124800,-7050,-7050,-7050
-7050,1,20170725124530,-7050,-7050,-7050
-7060,35,20170725124330,-7060,-7060,-7060
-7060,1,20170725123500,-7060,-7060,-7060
-7070,134,20170725121500,-7070,-7070,-7070
-7070,200,20170725120830,-7080,-7080,-7070
-7100,1,20170725120130,-7100,-7100,-7100
-7100,10,20170725114430,-7100,-7100,-7100
-7070,711,20170725114300,-7090,-7090,-7070
-7100,1,20170725114000,-7100,-7100,-7100
 7120,1,20170725110030, 7120, 7120, 7120
-7110,21,20170725104800,-7110,-7110,-7110
-7110,20,20170725104730,-7110,-7110,-7110
+7140,10,20170725100100,+7140,+7140,+7140
+7140,1,20170725095200,+7140,+7140,+7140
+7140,1,20170725093500,+7140,+7140,+7140
+7150,34,20170725090030,+7150,+7150,+7150
+7120,10,20170724153500,+7120,+7120,+7120
+7120,13,20170724153030,+7120,+7120,+7120
+7120,2,20170724151600,+7120,+7120,+7120
+7120,2,20170724151530,+7120,+7120,+7120
+7120,2,20170724151500,+7120,+7120,+7120
+7120,2,20170724151430,+7120,+7120,+7120
+7120,2,20170724133900,+7120,+7120,+7120
+7120,366,20170724133830,-7080,+7120,-7060
-7080,44,20170724133800,-7090,-7090,-7080
+7120,1,20170724132330,+7120,+7120,+7120
 7100,111,20170724132000,+7120,+7120, 7100
+7130,1,20170724131300,+7130,+7130,+7130
+7120,7,20170724130800,+7120,+7120,+7120
+7140,64,20170724122530,+7130,+7140,+7130
+7150,1,20170724121130,+7150,+7150,+7150
+7140,2,20170724121000,+7140,+7140,+7140
+7150,1,20170724120130,+7150,+7150,+7150
+7130,17,20170724115930,+7130,+7130,+7130
+7130,1,20170724115900,+7130,+7130,+7130
+7130,2,20170724114730,+7130,+7130,+7130
+7150,2,20170724112200,+7150,+7150,+7150
+7150,32,20170724111930,+7140,+7150,+7140
+7140,10,20170724111000,+7140,+7140,+7140
+7140,6,20170724110700,+7140,+7140,+7140
+7150,1,20170724110330,+7150,+7150,+7150
+7150,21,20170724105330,+7130,+7150,+7130
+7150,1,20170724103530,+7150,+7150,+7150
+7140,1,20170724103500,+7140,+7140,+7140
+7150,26,20170724103330,+7150,+7150,+7150
+7150,1,20170724103300,+7150,+7150,+7150
+7140,1,20170724101100,+7140,+7140,+7140
+7150,2,20170724095500,+7150,+7150,+7150
+7160,4,20170724094700,+7160,+7160,+7160
+7160,25,20170724094630,+7160,+7160,+7160
+7160,72,20170724094600,+7130,+7160,+7130
+7130,14,20170724094400,+7130,+7130,+7130
+7130,22,20170724094300,+7130,+7130,+7130
+7160,1,20170724091230,+7160,+7160,+7160
-7080,18,20170724091200, 7100, 7100,-7080
+7160,161,20170724090030,+7160,+7160,+7160
+7100,1,20170721153030,+7100,+7100,+7100
+7130,6,20170721151700,+7130,+7130,+7130
+7130,1,20170721151030,+7130,+7130,+7130
+7130,6,20170721144300,+7130,+7130,+7130
+7130,1,20170721141230,+7130,+7130,+7130
+7120,17,20170721133130,+7120,+7120,+7120
+7130,1,20170721131730,+7130,+7130,+7130
+7130,28,20170721125630,-7070,+7130,-7070
+7130,5,20170721125600,+7130,+7130,+7130
+7130,140,20170721125530,+7130,+7130,+7130
+7130,20,20170721125330,+7120,+7130,+7120
+7120,42,20170721124930,+7110,+7120,+7110
+7110,49,20170721124900,+7110,+7110,+7110
+7110,453,20170721124830,+7090,+7110,-7050
+7090,18,20170721124300,+7090,+7090,+7090
+7090,2,20170721122030,+7090,+7090,+7090
+7090,2,20170721121900,+7090,+7090,+7090
+7090,1,20170721112000,+7090,+7090,+7090
-7070,7,20170721111130,-7070,-7070,-7070
-7070,173,20170721111100, 7080, 7080,-7070
+7090,13,20170721110630,+7090,+7090,+7090
+7090,114,20170721110600,+7090,+7090,+7090
+7090,1,20170721110230,+7090,+7090,+7090
+7090,64,20170721104900,-7050,+7090,-7050
+7090,1,20170721101400,+7090,+7090,+7090
 7080,8,20170721101230, 7080, 7080, 7080
 7080,1,20170721091330, 7080, 7080, 7080
+7090,100,20170721090000,-7030,+7090,-7030
+7080,3,20170720153030,+7080,+7080,+7080
+7080,1,20170720150700,+7080,+7080,+7080
 7050,70,20170720150100, 7050, 7050, 7050
+7070,1,20170720145830,+7070,+7070,+7070
+7080,1,20170720131230,+7080,+7080,+7080
-7020,20,20170720124900,-7030,-7030,-7020
+7080,1,20170720122430,+7080,+7080,+7080
-7020,323,20170720121930, 7050, 7050,-7020
 7050,2,20170720120530,+7070,+7070, 7050
+7060,44,20170720120330,+7060,+7060,+7060
+7060,11,20170720115400,+7060,+7060,+7060
+7070,1,20170720112900,+7070,+7070,+7070
+7080,1,20170720101400,+7080,+7080,+7080
+7080,28,20170720092400,+7080,+7080,+7080
+7080,12,20170720091030,+7080,+7080,+7080
+7080,5,20170720090030,+7080,+7080,+7080
+7080,29,20170720090000, 7050,+7080, 7050
+7050,102,20170719153030,+7050,+7050,+7050
+7070,200,20170719151330,+7070,+7070,+7070
+7070,1,20170719150930,+7070,+7070,+7070
-7020,5,20170719150900,-7030,-7030,-7020
+7070,1,20170719150300,+7070,+7070,+7070
-7010,80,20170719145830,-7010,-7010,-7010
-7010,120,20170719145800,-7010,-7010,-7010
-7010,100,20170719144900,+7050,+7050,-7010
+7080,34,20170719140200,+7080,+7080,+7080
+7080,1,20170719140130,+7080,+7080,+7080
+7090,60,20170719132100,+7090,+7090,+7090
+7090,1,20170719131600,+7090,+7090,+7090
+7080,90,20170719131500,+7070,+7080,+7070
+7070,66,20170719130830,+7070,+7070,+7070
+7070,2,20170719125600,+7070,+7070,+7070
+7060,4,20170719125500,+7060,+7060,+7060
+7070,50,20170719125430,+7070,+7070,+7070
+7070,79,20170719125230,+7070,+7070,+7070
+7070,1,20170719123500,+7070,+7070,+7070
+7060,454,20170719123430,+7060,+7060,+7060
+7060,1,20170719123230,+7060,+7060,+7060
-7030,1,20170719122300,-7030,-7030,-7030
-7000,50,20170719121830,-7000,-7000,-7000
-6990,1905,20170719121800,+7060,+7060,-6990
+7060,676,20170719121530, 7040,+7060, 7040
 7040,10,20170719121030, 7040, 7040, 7040
-7030,4,20170719115500,-7030,-7030,-7030
 7040,7,20170719113700, 7040, 7040, 7040
-7030,21,20170719113130,-7030,-7030,-7030
-7030,92,20170719112900,-7030,-7030,-7030
 7040,4,20170719105500, 7040, 7040, 7040
+7050,5,20170719104130,+7050,+7050,+7050
+7050,3,20170719104100,+7050,+7050,+7050
 7040,8,20170719104000, 7040, 7040, 7040
-7020,10,20170719102330,-7020,-7020,-7020
-7000,90,20170719102030,-7010,-7010,-7000
-7000,1,20170719101600,-7000,-7000,-7000
-7010,4,20170719095500,-7010,-7010,-7010
-7020,30,20170719095100,-7020,-7020,-7020
-7030,1,20170719093830,-7030,-7030,-7030
-7020,1,20170719093800,-7020,-7020,-7020
-7000,1,20170719093400,-7000,-7000,-7000
-7000,2,20170719092300,-7000,-7000,-7000
-7000,3,20170719092230,-7020,-7020,-7000
 7040,2,20170719090000, 7040, 7040, 7040
-7040,2,20170718153000,-7040,-7040,-7040
-7000,65,20170718151930,-7020,-7020,-7000
-7050,5,20170718145430,-7050,-7050,-7050
-7050,1,20170718142100,-7050,-7050,-7050
-7010,100,20170718135430,-7010,-7010,-7010
-7000,200,20170718135200,-7010,-7010,-7000
-7010,300,20170718134430,-7010,-7010,-7010
-7010,200,20170718134000,-7040,-7040,-7010
-7010,154,20170718132600,-7020,-7020,-7010
-7010,300,20170718132530,-7060,-7060,-7010
 7100,10,20170718124400,-7090, 7100,-7090
-7090,1,20170718123500,-7090,-7090,-7090
-7060,301,20170718121230,-7070,-7070,-7060
+7110,1,20170718115430,+7110,+7110,+7110
-7070,18,20170718111830,-7070,-7070,-7070
 7100,18,20170718105000, 7100, 7100, 7100
-7090,110,20170718103300,-7090,-7090,-7090
 7100,25,20170718101600, 7100, 7100, 7100
+7130,3,20170718092530,+7130,+7130,+7130
+7130,7,20170718092500,+7120,+7130,+7120
+7120,141,20170718092430,+7110,+7120,+7110
+7110,1,20170718092030,+7110,+7110,+7110
 7100,4,20170718091830, 7100, 7100, 7100
 7100,4,20170718091800, 7100, 7100, 7100
 7100,10,20170718091730, 7100, 7100, 7100
-7050,21,20170718091230,-7060,-7060,-7050
-7060,10,20170718091030,-7070,-7070,-7060
-7070,5,20170718091000,-7070,-7070,-7070
-7070,28,20170718090000,-7070,-7070,-7070
+7100,240,20170717153030,+7100,+7100,+7100
+7070,2,20170717150700,+7060,+7070,+7060
+7050,100,20170717150600,+7050,+7050,+7050
+7050,351,20170717150430,+7050,+7050,+7050
 7010,48,20170717150200, 7010, 7010, 7010
 7010,150,20170717150100, 7010, 7010, 7010
+7020,1,20170717144630,+7020,+7020,+7020
 7010,10,20170717144200, 7010, 7010, 7010
 7010,190,20170717144130, 7010, 7010, 7010
+7020,1,20170717144030,+7020,+7020,+7020
+7020,200,20170717143430,+7040,+7040,+7020
+7050,43,20170717135430,+7050,+7050,+7050
+7050,210,20170717131400,+7050,+7050,+7050
+7040,9,20170717131300,+7040,+7040,+7040
+7040,60,20170717130730,+7040,+7040,+7040
+7040,3,20170717123830,+7040,+7040,+7040
-6980,300,20170717122930,+7020,+7020,-6980
+7050,83,20170717121800,+7050,+7050,+7050
+7050,5,20170717121630,+7050,+7050,+7050
+7060,6,20170717121330,+7060,+7060,+7060
+7060,1,20170717121300,+7060,+7060,+7060
+7050,10,20170717120830,+7050,+7050,+7050
+7050,1,20170717120400,+7050,+7050,+7050
+7050,1,20170717120230,+7050,+7050,+7050
+7050,1,20170717114700,+7050,+7050,+7050
-6990,500,20170717114100,-7000,-7000,-6990
-7000,1,20170717113800,-7000,-7000,-7000
+7050,1,20170717111530,+7050,+7050,+7050
-6990,500,20170717110330,+7030,+7030,-6990
+7030,8,20170717104100,+7030,+7030,+7030
+7090,2,20170717103530,+7090,+7090,+7090
+7090,231,20170717101700,+7090,+7090,+7090
+7080,50,20170717101630,+7080,+7080,+7080
+7040,100,20170717095300,+7050,+7050,+7040
+7120,5,20170717093530,+7120,+7120,+7120
+7130,500,20170717092300,+7060,+7130,+7060
+7060,1,20170717091900,+7060,+7060,+7060
-7000,430,20170717091700,+7100,+7100,-7000
+7150,20,20170717091000,+7130,+7150,+7130
+7130,50,20170717090930,+7090,+7130,+7090
+7100,15,20170717090600,+7090,+7100,+7090
+7090,50,20170717090500,+7050,+7090,+7050
+7050,30,20170717090400,+7040,+7050,+7040
+7030,46,20170717090230,+7030,+7030,+7030
 7010,229,20170717090030, 7010, 7010, 7010
 7010,6,20170714153030, 7010, 7010, 7010
 7010,1,20170714151900, 7010, 7010, 7010
 7010,187,20170714151700,-7000, 7010,-7000
-7000,350,20170714151630,-7000,-7000,-7000
-7000,1,20170714145930,-7000,-7000,-7000
-6990,142,20170714145730,-6990,-6990,-6990
-6990,1,20170714140000,-6990,-6990,-6990
-6960,400,20170714135100,-6980,-6980,-6960
-6990,7,20170714132200,-6990,-6990,-6990
-6990,20,20170714131230,-6990,-6990,-6990
-6990,1,20170714130100,-6990,-6990,-6990
-6990,1,20170714123630,-6990,-6990,-6990
-6990,9,20170714120530,-6990,-6990,-6990
-6950,90,20170714115100,-6950,-6950,-6950
-6960,6,20170714114100,-6960,-6960,-6960
-6960,40,20170714113630,-6960,-6960,-6960
-6990,1,20170714113500,-6990,-6990,-6990
-6960,60,20170714113400,-6960,-6960,-6960
-6950,700,20170714111730,-6960,-6960,-6950
-7000,1,20170714111030,-7000,-7000,-7000
-6960,1,20170714110530,-6960,-6960,-6960
-6960,360,20170714105900,-6980,-6980,-6960
-6980,10,20170714105330,-6980,-6980,-6980
-6980,139,20170714104730,-6990,-6990,-6980
-7000,2,20170714103130,-7000,-7000,-7000
 7010,1,20170714103100, 7010, 7010, 7010
-7000,106,20170714102300,-7000,-7000,-7000
 7010,42,20170714100530, 7010, 7010, 7010
 7010,1,20170714100230, 7010, 7010, 7010
 7010,2,20170714095230, 7010, 7010, 7010
 7010,2,20170714094930, 7010, 7010, 7010
 7010,214,20170714093500, 7010, 7010, 7010
-7000,7,20170714093200,-7000,-7000,-7000
 7010,37,20170714092830,-7000, 7010,-7000
-7000,20,20170714092800,-7000,-7000,-7000
-7000,1,20170714092200,-7000,-7000,-7000
-6980,1,20170714092130,-6980,-6980,-6980
-6990,16,20170714091900,-6990,-6990,-6990
-6990,700,20170714091830,-6990,-6990,-6990
-6990,300,20170714091500,-7000,-7000,-6990
 7010,1,20170714091330, 7010, 7010, 7010
 7010,5,20170714090730, 7010, 7010, 7010
 7010,1,20170714090200, 7010, 7010, 7010
-7000,31,20170714090030,-7000,-7000,-7000
-7010,60,20170713153030,-7010,-7010,-7010
-7030,1,20170713151830,-7030,-7030,-7030
-7010,6,20170713151800,-7010,-7010,-7010
-7030,100,20170713151230,-7030,-7030,-7030
-7030,1,20170713145600,-7030,-7030,-7030
-7000,100,20170713145530,-7000,-7000,-7000
-7000,300,20170713145330,-7000,-7000,-7000
-7000,100,20170713145300,-7010,-7010,-7000
-7030,10,20170713144330,-7020,-7030,-7020
-7020,10,20170713144100,-7020,-7020,-7020
-7020,67,20170713143700,-7020,-7020,-7020
-7020,1,20170713141900,-7020,-7020,-7020
-7020,1,20170713141630,-7020,-7020,-7020
-6990,21,20170713141500,-6990,-6990,-6990
-7020,1,20170713141030,-7020,-7020,-7020
-7020,1,20170713140900,-7020,-7020,-7020
-7000,100,20170713140500,-7000,-7000,-7000
-6990,101,20170713140030,-6990,-6990,-6990
-7000,51,20170713135500,-7000,-7000,-7000
-7000,50,20170713135430,-7000,-7000,-7000
-7000,294,20170713134000,-7010,-7010,-7000
-7010,2,20170713131700,-7010,-7010,-7010
-7010,1,20170713124300,-7010,-7010,-7010
-7020,2,20170713122930,-7020,-7020,-7020
-7020,10,20170713121900,-7020,-7020,-7020
-7030,100,20170713121800,-7030,-7030,-7030
-7030,1,20170713121330,-7030,-7030,-7030
-7020,1,20170713120730,-7020,-7020,-7020
 7040,3,20170713114600, 7040, 7040, 7040
 7040,1,20170713114300, 7040, 7040, 7040
-7030,10,20170713112700,-7030,-7030,-7030
 7040,1,20170713101630, 7040, 7040, 7040
 7040,1,20170713095300, 7040, 7040, 7040
-7030,1,20170713093800,-7030,-7030,-7030
 7040,140,20170713091800,-7030, 7040,-7030
-6990,160,20170713091630,-6990,-6990,-6990
 7040,1,20170713090830, 7040, 7040, 7040
-6990,88,20170713090000,-6990,-6990,-6990
+7040,1,20170712153030,+7040,+7040,+7040
+7050,2505,20170712151930, 7030,+7050,-6990
+7050,2,20170712151900,+7050,+7050,+7050
+7040,20,20170712151230,+7040,+7040,+7040
+7040,5,20170712145900,+7040,+7040,+7040
