+1485,2870,20170804092430,+1480,+1485,+1475
+1480,220,20170804092400,+1480,+1480,+1480
+1480,81,20170804092330,+1480,+1480,+1480
+1485,501,20170804092300,+1480,+1485,+1480
+1480,831,20170804092230,+1480,+1485,+1480
+1480,610,20170804092200,+1485,+1485,+1480
+1485,619,20170804092130,+1485,+1485,+1485
+1485,110,20170804092100,+1490,+1490,+1485
+1490,10,20170804091930,+1490,+1490,+1490
+1485,81,20170804091900,+1485,+1485,+1485
+1485,351,20170804091830,+1485,+1490,+1485
+1485,214,20170804091800,+1485,+1490,+1485
+1490,106,20170804091730,+1485,+1490,+1485
+1485,104,20170804091700,+1485,+1485,+1485
+1485,1,20170804091600,+1485,+1485,+1485
+1485,1613,20170804091530,+1485,+1485,+1485
+1485,1025,20170804091500,+1485,+1485,+1485
+1490,2,20170804091430,+1490,+1490,+1490
+1485,45,20170804091400,+1495,+1495,+1485
+1495,1,20170804091330,+1495,+1495,+1495
+1490,715,20170804091300,+1490,+1490,+1490
+1495,10,20170804091200,+1495,+1495,+1495
+1495,15,20170804091100,+1495,+1495,+1495
+1495,10,20170804091030,+1495,+1495,+1495
+1490,11,20170804091000,+1495,+1495,+1490
+1495,11,20170804090930,+1495,+1495,+1495
+1500,15,20170804090900,+1485,+1500,+1485
+1505,5924,20170804090830,+1500,+1505,+1485
+1500,10,20170804090800,+1500,+1500,+1500
+1500,1000,20170804090730,+1500,+1500,+1500
+1500,290,20170804090700,+1500,+1500,+1500
+1500,2125,20170804090630,+1500,+1500,+1475
+1490,531,20170804090600,+1500,+1500,+1490
+1495,5186,20170804090530,+1490,+1500,+1490
+1490,7192,20170804090500,+1480,+1490,+1480
+1480,239,20170804090430,+1480,+1480,+1480
+1480,1839,20170804090400, 1470,+1480, 1470
 1470,249,20170804090330, 1470, 1470, 1470
 1470,1049,20170804090230,-1460, 1470,-1460
-1460,12002,20170804090200, 1470, 1470,-1455
-1465,191,20170804090130,-1465,-1465,-1465
-1450,9472,20170804090100,-1460,-1460,-1450
-1460,7000,20170804090030,-1465,-1465,-1460
 1470,9964,20170804090000, 1470, 1470, 1470
-1470,9965,20170803153500,-1470,-1470,-1470
-1470,53430,20170803153000,-1470,-1470,-1470
-1470,2944,20170803151900,-1480,-1480,-1470
-1480,14828,20170803151830,-1490,-1490,-1480
-1490,3211,20170803151800,-1490,-1490,-1490
-1490,6291,20170803151700,-1490,-1490,-1485
-1490,20403,20170803151630,-1490,-1495,-1485
-1490,4798,20170803151600,-1495,-1495,-1490
-1495,1050,20170803151530,-1495,-1495,-1495
-1495,1216,20170803151500,-1495,-1495,-1495
-1490,66,20170803151430,-1490,-1490,-1490
-1490,5245,20170803151400,-1490,-1490,-1490
-1495,1034,20170803151330,-1495,-1495,-1490
-1495,112,20170803151300,-1495,-1495,-1495
-1500,2,20170803151230,-1500,-1500,-1500
-1495,5714,20170803151200,-1490,-1495,-1490
-1490,14618,20170803151130,-1500,-1500,-1490
-1495,1650,20170803151100,-1495,-1495,-1495
-1500,12,20170803151000,-1495,-1500,-1495
-1495,4160,20170803150930,-1495,-1495,-1490
-1495,350,20170803150900,-1495,-1495,-1495
-1495,1157,20170803150830,-1500,-1500,-1495
-1500,293,20170803150730,-1500,-1505,-1500
-1505,4714,20170803150630,-1505,-1510,-1505
-1505,2100,20170803150600,-1500,-1505,-1500
-1500,10298,20170803150530,-1505,-1505,-1500
-1505,103,20170803150500,-1505,-1505,-1505
-1505,260,20170803150430,-1505,-1505,-1505
-1505,6524,20170803150330,-1490,-1505,-1490
-1490,3287,20170803150300,-1500,-1505,-1490
-1500,8080,20170803150230,-1500,-1500,-1490
-1495,36501,20170803150200,-1510,-1510,-1495
-1515,4275,20170803150130,-1505,-1515,-1500
-1505,6341,20170803150100,-1505,-1515,-1500
-1500,37547,20170803150030,-1525,-1525,-1500
-1530,119,20170803150000,-1530,-1530,-1530
-1540,13301,20170803145930,-1530,-1540,-1530
-1535,250,20170803145830,-1535,-1535,-1535
-1535,400,20170803145800,-1535,-1535,-1535
-1535,30,20170803145730,-1535,-1535,-1535
-1530,1,20170803145700,-1530,-1530,-1530
-1535,1919,20170803145630,-1535,-1535,-1535
-1540,6,20170803145500,-1540,-1540,-1540
-1545,1,20170803145330,-1545,-1545,-1545
-1545,8,20170803145300,-1545,-1545,-1545
-1535,7981,20170803145230,-1535,-1535,-1535
-1545,2912,20170803145030,-1540,-1545,-1535
-1545,5,20170803144900,-1545,-1545,-1545
-1540,165,20170803144730,-1540,-1540,-1540
-1545,1000,20170803144430,-1545,-1545,-1545
-1545,37,20170803144330,-1545,-1545,-1545
-1545,1,20170803144300,-1545,-1545,-1545
-1535,131,20170803144030,-1535,-1535,-1535
-1535,1391,20170803144000,-1535,-1535,-1535
-1535,169,20170803143930,-1540,-1540,-1535
-1545,1,20170803143830,-1545,-1545,-1545
-1545,1,20170803143800,-1545,-1545,-1545
-1535,302,20170803143700,-1540,-1540,-1535
-1540,3,20170803143630,-1540,-1540,-1540
-1540,1697,20170803143430,-1535,-1540,-1530
-1540,500,20170803143400,-1540,-1540,-1540
-1545,12842,20170803143200,-1535,-1545,-1530
-1535,1872,20170803142930,-1535,-1535,-1530
-1535,8129,20170803142900,-1535,-1535,-1535
-1535,12264,20170803142630,-1540,-1540,-1535
-1545,509,20170803142530,-1545,-1545,-1545
-1550,5,20170803142430,-1550,-1550,-1550
-1550,4,20170803142400,-1550,-1550,-1550
-1545,10,20170803142330,-1545,-1545,-1545
-1545,1086,20170803142230,-1545,-1545,-1545
-1545,300,20170803142200,-1545,-1545,-1545
-1545,100,20170803142100,-1545,-1545,-1545
-1545,5,20170803142030,-1545,-1545,-1545
-1545,500,20170803141830,-1545,-1545,-1545
-1545,3,20170803141730,-1545,-1545,-1545
-1540,51,20170803141600,-1540,-1540,-1540
-1545,4426,20170803141500,-1545,-1545,-1545
-1550,101,20170803141130,-1545,-1550,-1545
-1550,3,20170803141000,-1550,-1550,-1550
-1555,5,20170803140900,-1555,-1555,-1555
-1545,100,20170803140730,-1545,-1545,-1545
-1545,90,20170803140700,-1545,-1545,-1545
-1550,5,20170803140500,-1550,-1550,-1550
-1545,102,20170803140300,-1550,-1550,-1545
-1550,3,20170803140030,-1550,-1550,-1550
-1555,1,20170803135700,-1555,-1555,-1555
-1540,1436,20170803135630,-1545,-1545,-1540
-1555,1,20170803135530,-1555,-1555,-1555
-1540,162,20170803135330,-1540,-1540,-1540
-1555,1376,20170803135300,-1540,-1555,-1540
-1545,1421,20170803135230,-1545,-1545,-1545
-1550,341,20170803134900,-1550,-1550,-1550
-1555,600,20170803134730,-1555,-1555,-1555
-1555,100,20170803134700,-1555,-1555,-1555
-1555,35,20170803134600,-1555,-1555,-1555
-1555,10,20170803134430,-1555,-1555,-1555
-1550,2596,20170803134400,-1555,-1555,-1550
-1555,2,20170803134300,-1550,-1555,-1550
-1555,305,20170803134200,-1550,-1555,-1550
-1545,310,20170803134100,-1545,-1545,-1545
-1545,677,20170803134030,-1545,-1545,-1545
-1555,201,20170803133900,-1545,-1555,-1545
-1555,1,20170803133830,-1555,-1555,-1555
-1550,3,20170803133730,-1550,-1550,-1550
-1560,1,20170803133600,-1560,-1560,-1560
-1550,97,20170803133530,-1550,-1550,-1550
-1550,2900,20170803133500,-1550,-1550,-1550
-1560,1,20170803133400,-1560,-1560,-1560
-1555,3,20170803133330,-1555,-1555,-1555
-1560,1,20170803133100,-1560,-1560,-1560
-1555,3,20170803133030,-1555,-1555,-1555
-1560,1,20170803133000,-1560,-1560,-1560
-1560,62,20170803132830,-1555,-1560,-1555
-1560,3,20170803132800,-1560,-1560,-1560
-1555,3,20170803132730,-1555,-1555,-1555
-1560,1,20170803132500,-1560,-1560,-1560
-1555,3,20170803132430,-1555,-1555,-1555
-1550,313,20170803132330,-1550,-1550,-1550
-1560,1,20170803132200,-1560,-1560,-1560
-1555,3,20170803132130,-1555,-1555,-1555
-1555,1,20170803132030,-1555,-1555,-1555
-1555,31,20170803131900,-1555,-1555,-1555
-1555,300,20170803131830,-1555,-1555,-1555
-1555,94,20170803131800,-1555,-1555,-1555
-1555,409,20170803131730,-1555,-1555,-1555
-1560,5,20170803131430,-1560,-1560,-1560
-1565,3158,20170803131100,-1560,-1565,-1560
-1550,1,20170803131030,-1550,-1550,-1550
-1560,1,20170803131000,-1560,-1560,-1560
-1550,1467,20170803130900,-1550,-1550,-1550
-1560,1,20170803130400,-1560,-1560,-1560
-1555,1,20170803130030,-1555,-1555,-1555
-1555,251,20170803130000,-1555,-1555,-1555
-1555,4,20170803125930,-1555,-1555,-1555
-1560,1,20170803125900,-1560,-1560,-1560
-1555,11,20170803125800,-1555,-1555,-1555
-1560,148,20170803125700,-1560,-1560,-1560
-1560,3,20170803125500,-1560,-1560,-1560
-1555,302,20170803125430,-1555,-1555,-1555
-1565,1,20170803125300,-1565,-1565,-1565
-1560,4,20170803125230,-1560,-1560,-1560
-1560,3,20170803125130,-1560,-1560,-1560
-1565,4,20170803124800,-1560,-1565,-1560
-1565,10,20170803124500,-1560,-1565,-1560
-1560,5,20170803124430,-1560,-1560,-1560
-1560,1,20170803124330,-1560,-1560,-1560
-1555,1,20170803124130,-1555,-1555,-1555
-1555,997,20170803123900,-1555,-1555,-1555
-1555,3,20170803123730,-1555,-1555,-1555
-1560,472,20170803123530,-1560,-1560,-1560
-1555,7,20170803123500,-1555,-1555,-1555
-1560,477,20170803123430,-1555,-1560,-1555
-1555,84,20170803123400,-1555,-1555,-1555
-1555,200,20170803123300,-1555,-1555,-1555
-1555,10,20170803123130,-1555,-1555,-1555
-1555,3,20170803123030,-1555,-1555,-1555
-1555,3,20170803122830,-1555,-1555,-1555
-1560,6,20170803122800,-1560,-1560,-1560
-1555,3698,20170803122600,-1555,-1555,-1555
-1555,621,20170803122500,-1555,-1555,-1555
-1555,8,20170803122330,-1555,-1555,-1555
-1555,3,20170803122030,-1555,-1555,-1555
-1560,2050,20170803121730,-1550,-1560,-1550
-1560,2400,20170803121630,-1560,-1560,-1560
-1560,49,20170803121530,-1555,-1560,-1555
-1555,5,20170803121500,-1555,-1555,-1555
-1555,5,20170803121400,-1555,-1555,-1555
-1550,1,20170803121200,-1550,-1550,-1550
-1555,435,20170803120830,-1555,-1555,-1555
-1555,1100,20170803120800,-1555,-1555,-1545
-1555,93,20170803120730,-1555,-1555,-1555
-1550,895,20170803120600,-1550,-1550,-1550
-1550,5,20170803120530,-1550,-1550,-1550
-1545,600,20170803120330,-1545,-1545,-1545
-1550,99,20170803120230,-1550,-1550,-1550
-1550,3,20170803120200,-1550,-1550,-1550
-1550,100,20170803115930,-1550,-1550,-1550
-1550,198,20170803115900,-1550,-1550,-1550
-1550,10,20170803115800,-1550,-1550,-1550
-1545,8,20170803115630,-1545,-1545,-1545
-1555,769,20170803115500,-1550,-1555,-1550
-1550,91,20170803115430,-1550,-1550,-1550
-1555,5,20170803115300,-1555,-1555,-1555
-1555,117,20170803114930,-1555,-1555,-1555
-1555,10,20170803114830,-1555,-1555,-1555
-1550,960,20170803114730,-1550,-1550,-1550
-1555,50,20170803114630,-1555,-1555,-1555
-1550,343,20170803114430,-1550,-1550,-1550
-1555,5,20170803114300,-1555,-1555,-1555
-1545,5,20170803114200,-1545,-1545,-1545
-1545,2999,20170803113930,-1545,-1545,-1545
-1545,996,20170803113900,-1545,-1545,-1545
-1550,4,20170803113830,-1550,-1550,-1550
-1555,499,20170803113430,-1550,-1555,-1545
-1550,3,20170803113330,-1550,-1550,-1550
-1555,101,20170803113300,-1555,-1555,-1555
-1550,1891,20170803113130,-1550,-1550,-1550
-1555,914,20170803113100,-1550,-1555,-1550
-1545,2447,20170803113030,-1545,-1545,-1545
-1550,1921,20170803112930,-1545,-1550,-1545
-1545,2,20170803112830,-1540,-1545,-1540
-1545,6,20170803112800,-1545,-1545,-1545
-1545,717,20170803112730,-1540,-1545,-1540
-1540,541,20170803112530,-1540,-1540,-1540
-1540,12,20170803112400,-1540,-1540,-1540
-1540,3,20170803112330,-1540,-1540,-1540
-1540,748,20170803112300,-1535,-1540,-1535
-1535,2854,20170803112230,-1535,-1535,-1535
-1540,20,20170803112130,-1540,-1540,-1540
-1540,200,20170803112100,-1540,-1540,-1540
-1545,20,20170803111830,-1545,-1545,-1545
-1540,619,20170803111800,-1545,-1545,-1535
-1550,2,20170803111630,-1545,-1550,-1545
-1545,500,20170803111600,-1545,-1545,-1545
-1550,29,20170803111530,-1550,-1550,-1550
-1545,6,20170803111430,-1545,-1545,-1545
-1550,966,20170803111400,-1540,-1550,-1540
-1540,14670,20170803111330,-1540,-1545,-1540
-1540,50,20170803111300,-1540,-1540,-1540
-1540,2,20170803111230,-1540,-1540,-1540
-1540,1503,20170803111100,-1535,-1540,-1535
-1530,1570,20170803111030,-1530,-1530,-1530
-1530,5457,20170803111000,-1535,-1535,-1530
-1540,504,20170803110930,-1540,-1540,-1535
-1545,13,20170803110900,-1545,-1545,-1545
-1545,19857,20170803110830,-1540,-1545,-1530
-1545,3011,20170803110800,-1540,-1545,-1540
-1540,1085,20170803110730,-1545,-1545,-1540
-1545,10,20170803110700,-1545,-1545,-1545
-1545,779,20170803110630,-1545,-1545,-1545
-1545,1000,20170803110530,-1545,-1545,-1545
-1550,633,20170803110500,-1555,-1560,-1550
