 26950,4,20170405120330, 26950, 26950, 26950
 26950,3,20170405120300, 26950, 26950, 26950
-26900,8,20170405115800,-26900,-26900,-26900
-26900,2,20170405114530,-26900,-26900,-26900
 26950,1,20170405113830, 26950, 26950, 26950
+27000,1,20170405110030,+27000,+27000,+27000
+27200,4,20170405104230,+27150,+27200,+27150
 26950,1,20170405103430, 26950, 26950, 26950
+27200,1,20170405101230,+27200,+27200,+27200
 26950,1,20170405101000, 26950, 26950, 26950
+27300,11,20170405094800,+27000,+27300,+27000
+27000,1,20170405094730,+27000,+27000,+27000
+27000,2,20170405093800,+27000,+27000,+27000
 26950,37,20170405093530, 26950, 26950, 26950
 26950,4,20170405093400, 26950, 26950, 26950
 26950,20,20170405093330, 26950, 26950, 26950
-26750,1,20170405092830,-26750,-26750,-26750
-26900,98,20170405092700,-26900,-26900,-26900
-26900,352,20170405092630,-26800,-26900,-26800
-26900,1,20170405092100,-26900,-26900,-26900
-26650,240,20170405092000,-26800,-26800,-26650
-26800,12,20170405091730,-26800,-26800,-26800
-26800,23,20170405091400,-26800,-26800,-26800
-26800,5,20170405091000,-26800,-26800,-26800
-26800,10,20170405090900,-26800,-26800,-26800
-26900,13,20170405090500,-26900,-26900,-26900
-26650,20,20170405090330,-26650,-26650,-26650
-26650,20,20170405090130,-26650,-26650,-26650
-26600,35,20170405090100,-26650,-26650,-26600
-26550,101,20170405090030,-26900,-26900,-26550
-26950,19,20170404153030,-26950,-26950,-26950
-26950,1,20170404151930,-26950,-26950,-26950
-27000,3,20170404151830,-26950,-27000,-26950
-27050,19,20170404151630,-27050,-27050,-27050
-27000,3,20170404151400,-27000,-27000,-27000
-27000,1,20170404151330,-27000,-27000,-27000
-26950,34,20170404151300,-27000,-27000,-26950
-26950,3,20170404151230,-27000,-27000,-26950
-27000,2,20170404151200,-27000,-27000,-27000
-26950,13,20170404151130,-26950,-26950,-26950
-27000,70,20170404150930,-27000,-27000,-27000
-27000,2,20170404150800,-27000,-27000,-27000
-27000,2,20170404150730,-27000,-27000,-27000
-27050,4,20170404144930,-27050,-27050,-27050
-27050,4,20170404144530,-27050,-27050,-27050
-27050,1,20170404144500,-27050,-27050,-27050
-27050,3,20170404144300,-27050,-27050,-27050
-27050,1,20170404143500,-27050,-27050,-27050
-27050,3,20170404143430,-27050,-27050,-27050
-27000,1,20170404142930,-27000,-27000,-27000
-27050,1,20170404142530,-27050,-27050,-27050
-27050,7,20170404142500,-27050,-27050,-27050
-27050,2,20170404142430,-27050,-27050,-27050
-27050,27,20170404142400,-27050,-27050,-27050
-27100,15,20170404142100,-27100,-27100,-27100
-27150,1,20170404142000,-27150,-27150,-27150
-27150,2,20170404141930,-27150,-27150,-27150
-27150,2,20170404141230,-27150,-27150,-27150
-27200,2,20170404135830,-27200,-27200,-27200
 27250,7,20170404132430, 27250, 27250, 27250
-27100,10,20170404132400,-27100,-27100,-27100
 27250,5,20170404130230, 27250, 27250, 27250
 27250,2,20170404125600,-27200, 27250,-27200
-27050,30,20170404124300,-27100,-27100,-27050
 27250,1,20170404122500, 27250, 27250, 27250
-27100,30,20170404121700,-27150,-27150,-27100
-27200,50,20170404121230,-27200,-27200,-27200
-27200,50,20170404120900,-27200,-27200,-27200
 27250,7,20170404120630, 27250, 27250, 27250
-27200,1,20170404114900,-27200,-27200,-27200
 27250,5,20170404110300,-27100, 27250,-27100
-27000,10,20170404110130,-27000,-27000,-27000
-27000,128,20170404110100,-26900,-27000,-26900
-26900,10,20170404105930,-26900,-26900,-26900
-26900,1,20170404103400,-26900,-26900,-26900
-26850,15,20170404102900,-26850,-26850,-26850
-26850,1,20170404102830,-26850,-26850,-26850
-26850,3,20170404102800,-26800,-26850,-26800
-26800,1,20170404102600,-26800,-26800,-26800
-26700,1,20170404102000,-26700,-26700,-26700
-26800,10,20170404101230,-26800,-26800,-26800
-26800,1,20170404101130,-26800,-26800,-26800
-26550,881,20170404100900,-26850,-26850,-26550
-26900,1,20170404100330,-26900,-26900,-26900
-27100,10,20170404095630,-27100,-27100,-27100
-26900,7,20170404094000,-26900,-26900,-26900
-26950,1,20170404093900,-26950,-26950,-26950
+27300,3,20170404092700, 27250,+27300, 27250
-27050,1,20170404092430,-27050,-27050,-27050
-27050,50,20170404092400,-27050,-27050,-27050
-27050,4,20170404092330,-27050,-27050,-27050
+27300,1,20170404092100,+27300,+27300,+27300
-27050,9,20170404092030,-27000,-27050,-27000
-26800,35,20170404092000, 27250,+27600,-26800
+27450,16,20170404091530,-27000,+27550,-27000
-26600,248,20170404091200,-26950,-26950,-26600
-26950,200,20170404091130,-27000,-27000,-26950
-27000,46,20170404090800,-27000,-27000,-27000
-27000,1,20170404090700,-27000,-27000,-27000
+27250,5,20170403153000,+27250,+27250,+27250
+27250,1,20170403150900,+27250,+27250,+27250
 27200,10,20170403150500, 27200, 27200, 27200
 27200,45,20170403150430, 27200, 27200, 27200
-27100,866,20170403150330,-27100,-27100,-27100
-27050,3,20170403143230,-27050,-27050,-27050
-27050,81,20170403143200,-27050,-27050,-27050
-27050,6,20170403143030,-27050,-27050,-27050
-27050,1,20170403142930,-27050,-27050,-27050
-27100,15,20170403142900,-27100,-27100,-27100
-27100,2,20170403141830,-27100,-27100,-27100
 27200,15,20170403141730, 27200, 27200, 27200
 27200,1,20170403141700, 27200, 27200, 27200
+27300,2,20170403140500,+27300,+27300,+27300
 27200,6,20170403135030, 27200, 27200, 27200
 27200,1,20170403131330, 27200, 27200, 27200
 27200,97,20170403131100, 27200, 27200, 27200
 27200,10,20170403125800, 27200, 27200, 27200
 27200,15,20170403124800, 27200, 27200, 27200
 27200,5,20170403123430, 27200, 27200, 27200
+27250,1,20170403114330,+27250,+27250,+27250
-27150,1,20170403113400,-27150,-27150,-27150
+27300,5,20170403111630,+27300,+27300,+27300
+27300,4,20170403111530,+27250,+27300,+27250
-27100,21,20170403105830,+27250,+27250,-27100
-27100,6,20170403104800,+27300,+27300,-27100
+27300,27,20170403104130,+27300,+27300,+27300
-27050,30,20170403103500,-27050,-27050,-27050
-27050,47,20170403102030,-27050,-27050,-27050
-27100,1,20170403100900,-27100,-27100,-27100
-27050,100,20170403100000,-27100,-27100,-27050
-27050,52,20170403095700,-27150,-27150,-27050
+27300,1,20170403094230,+27300,+27300,+27300
-27050,3,20170403092830,-27050,-27050,-27050
-27050,1,20170403092430,-27050,-27050,-27050
-27100,2,20170403091600,-27100,-27100,-27100
+27250,6,20170403090700,+27250,+27250,+27250
+27400,40,20170403090400,+27400,+27400,+27400
+27700,14,20170403090200,+27700,+27700,+27700
 27200,11,20170403090030, 27200, 27200, 27200
-27200,20,20170331153500,-27200,-27200,-27200
-27200,8,20170331153000,-27200,-27200,-27200
-27100,20,20170331151100,-27100,-27100,-27100
-27200,199,20170331144930,-27200,-27200,-27200
-27200,1,20170331142330,-27200,-27200,-27200
-27400,300,20170331142100,-27300,-27400,-27300
-27050,1,20170331141930,-27050,-27050,-27050
-27400,500,20170331141800,-27200,-27400,-27200
-27250,4,20170331135100,-27150,-27250,-27150
-27150,36,20170331135000,-27150,-27150,-27150
-27150,1,20170331131730,-27150,-27150,-27150
-26950,3,20170331125700,-26950,-26950,-26950
-26950,601,20170331124630,-27150,-27150,-26950
-27250,1,20170331123930,-27250,-27250,-27250
-27100,27,20170331122900,-27150,-27150,-27100
-27250,4,20170331120530,-27250,-27250,-27250
-27250,1,20170331120100,-27250,-27250,-27250
-27100,914,20170331114600,-27100,-27100,-27100
-27050,2,20170331114500,-27050,-27050,-27050
-27100,1,20170331114100,-27100,-27100,-27100
-27050,2,20170331114030,-27050,-27050,-27050
-27100,79,20170331113630,-27100,-27100,-27100
-27100,238,20170331105800,-27250,-27250,-27100
-27350,1,20170331102430,-27350,-27350,-27350
-27450,1,20170331102000,-27450,-27450,-27450
-27250,2,20170331101200,-27250,-27250,-27250
-27450,10,20170331100830,-27450,-27450,-27450
-27450,2,20170331100800,-27450,-27450,-27450
-27250,2,20170331100730,-27250,-27250,-27250
-27450,29,20170331100630,-27400,-27450,-27400
-27150,1,20170331095430,-27150,-27150,-27150
-27200,2,20170331095130,-27200,-27200,-27200
-27200,18,20170331095100,-27200,-27200,-27200
-27200,1,20170331094230,-27200,-27200,-27200
-27400,108,20170331094200,-27400,-27400,-27400
-27450,2,20170331094130,-27450,-27450,-27450
-27400,33,20170331094100,-27400,-27400,-27400
-27400,23,20170331094000,-27400,-27400,-27400
-27400,19,20170331093830,-27350,-27400,-27350
-27350,1,20170331093730,-27350,-27350,-27350
-27300,30,20170331093700,-27300,-27300,-27300
-27050,22,20170331093130,-27100,-27100,-27050
-27150,4,20170331093000,-27150,-27150,-27150
-27100,18,20170331092930,-27100,-27100,-27100
-27100,1,20170331092900,-27100,-27100,-27100
-27300,1,20170331092800,-27300,-27300,-27300
-27100,20,20170331092730,-27100,-27100,-27100
-27300,19,20170331092330,-27300,-27300,-27300
-27100,75,20170331092300,-27100,-27100,-27100
-27350,1,20170331092230,-27350,-27350,-27350
-27300,19,20170331092200,-27400,-27400,-27300
-27300,9,20170331092130,-27400,-27400,-27300
-27400,20,20170331092100,-27400,-27400,-27400
+27800,4,20170331091330,+27750,+27800,+27750
+27750,1,20170331091100,+27750,+27750,+27750
 27700,9,20170331091030, 27700, 27700, 27700
+27750,20,20170331091000,+27750,+27750,+27750
+28550,3,20170331090830, 27700,+28550, 27700
-27700,10,20170330153500,-27700,-27700,-27700
-27700,21,20170330153000,-27700,-27700,-27700
-27600,50,20170330151930,-27650,-27650,-27600
+27950,1,20170330151730,+27950,+27950,+27950
+27900,1,20170330151530,+27900,+27900,+27900
-27600,147,20170330151100,-27650,-27650,-27600
-27700,3,20170330151030,-27700,-27700,-27700
-27700,5,20170330150530,-27750,-27750,-27700
+27900,2,20170330150100,+27900,+27900,+27900
 27850,1,20170330145700, 27850, 27850, 27850
+27900,1,20170330145230,+27900,+27900,+27900
+27900,8,20170330144630,+27900,+27900,+27900
+27900,2,20170330144530,+27900,+27900,+27900
 27850,8,20170330142730, 27850, 27850, 27850
+28000,20,20170330142200,+27900,+28000,+27900
+27900,5,20170330142100,+27900,+27900,+27900
+27900,11,20170330141900, 27850,+27900, 27850
 27850,7,20170330141800, 27850, 27850, 27850
 27850,10,20170330141400, 27850, 27850, 27850
 27850,3,20170330141330, 27850, 27850, 27850
 27850,1,20170330134900, 27850, 27850, 27850
-27600,1,20170330134230,-27600,-27600,-27600
+28000,500,20170330132730,-27650,+28000,-27650
-27700,4,20170330125100,-27650,-27700,-27650
-27700,3,20170330125030,-27650,-27700,-27650
-27700,1,20170330122300,-27700,-27700,-27700
-27650,10,20170330122230,-27650,-27650,-27650
-27700,1,20170330122100,-27700,-27700,-27700
-27550,250,20170330122030,-27700,-27700,-27550
+28000,1,20170330112230,+28000,+28000,+28000
 27850,2,20170330112130, 27850, 27850, 27850
+28200,1,20170330110200,+28200,+28200,+28200
+28000,150,20170330110130,+28000,+28000,+28000
+28000,10,20170330105130,+28000,+28000,+28000
+28000,16,20170330103400, 27850,+28000, 27850
-27800,27,20170330103300,-27800,-27800,-27800
-27650,1,20170330103030,-27650,-27650,-27650
-27550,98,20170330102330,-27550,-27550,-27550
-27550,135,20170330102300,-27700,-27700,-27350
+28050,1,20170330101130,+28050,+28050,+28050
-27800,2,20170330101030,-27800,-27800,-27800
-27800,4,20170330100830,-27800,-27800,-27800
 27850,1,20170330100600, 27850, 27850, 27850
+27900,1,20170330100530,+27900,+27900,+27900
+27900,63,20170330100400,+27950,+27950,+27900
+28300,168,20170330100330,+28000,+28300,+28000
+28300,8,20170330100000,+28150,+28300,+28150
+28150,38,20170330095730,+28100,+28150,+28100
+28000,1,20170330095600,+28000,+28000,+28000
+28150,7,20170330095500,+28100,+28150,+28100
+28150,5,20170330095130,+28100,+28150,+28100
+28000,3,20170330095030,+28000,+28000,+28000
+28000,21,20170330095000,+28000,+28000,+28000
+28000,10,20170330094830,+28000,+28000,+28000
+28100,9,20170330094700,+28100,+28100,+28100
+27950,15,20170330094530,+27950,+27950,+27950
+27950,13,20170330094500,+27950,+27950,+27950
+27950,49,20170330094200,+27950,+27950,+27950
+28000,1,20170330094100,+28000,+28000,+28000
+28050,1,20170330094030,+28050,+28050,+28050
+28150,11,20170330094000,+28150,+28150,+28150
+27950,5,20170330093800,+27950,+27950,+27950
+27950,109,20170330093700,+28050,+28050,+27950
+28200,1,20170330093530,+28200,+28200,+28200
+28400,94,20170330093300,+28400,+28400,+28400
+28400,69,20170330093230,+28300,+28400,+28300
+28400,28,20170330092730,+28000,+28400,+28000
+28000,28,20170330092700,+28000,+28000,+28000
+27950,70,20170330092630,+27950,+27950,+27950
+27950,1,20170330092400,+27950,+27950,+27950
+28100,10,20170330092330,+28100,+28100,+28100
+27950,1,20170330092300,+27950,+27950,+27950
+27950,68,20170330092230,+28350,+28350,+27950
+28150,14,20170330092100,+28150,+28150,+28150
+28150,27,20170330092030,+28150,+28150,+28150
+28200,6,20170330092000,+28200,+28200,+28200
+28200,10,20170330091900,+28200,+28200,+28200
+28200,1,20170330091830,+28200,+28200,+28200
+28200,73,20170330091700,+28300,+28300,+28200
+28550,2,20170330091600,+28300,+28550,+28300
+28550,1,20170330091530,+28550,+28550,+28550
+28550,87,20170330091430,+28300,+28550,+28300
+28600,27,20170330091230,+28600,+28600,+28600
+28650,12,20170330091000,+28250,+28650,+28200
+28650,2,20170330090930,+28200,+28650,+28200
+28200,165,20170330090900,+28400,+28400,+28200
+28400,3,20170330090830,+28400,+28400,+28400
+28650,25,20170330090730,+28650,+28650,+28650
+28500,42,20170330090630,+28500,+28500,+28500
+28500,23,20170330090600,+28500,+28500,+28350
+28450,9,20170330090530,+28450,+28450,+28450
+28850,99,20170330090500,+28400,+28850,+28300
+28600,20,20170330090430,+28900,+28900,+28600
+28950,32,20170330090400,+29300,+29300,+28950
+29300,159,20170330090330,+28900,+29450,+28900
+28900,4,20170330090300,+29150,+29150,+28900
+28900,34,20170330090230,+28900,+28900,+28900
+28900,61,20170330090200,+29250,+29300,+28900
+29250,297,20170330090130,+28900,+29250,+28900
+28900,106,20170330090100,+29000,+29000,+28550
+28950,145,20170330090030,+29500,+29500,+28950
+29800,921,20170330090000,+29000,+29800,+29000
+27850,3,20170329153500,+27850,+27850,+27850
+27850,405,20170329153000,+27850,+27850,+27850
+27300,7,20170329151930,+27300,+27300,+27300
+27300,3,20170329151900,+27300,+27300,+27300
+27500,1,20170329143700,+27500,+27500,+27500
+27400,1,20170329143600,+27400,+27400,+27400
+27400,10,20170329140800,+27400,+27400,+27400
+27150,150,20170329140430,+27600,+27600,+27150
+27600,1,20170329140100,+27600,+27600,+27600
+27600,1,20170329134100,+27600,+27600,+27600
+27800,2,20170329133630,+27800,+27800,+27800
+27800,200,20170329133200,+27800,+27800,+27800
+27800,30,20170329130700,+27800,+27800,+27800
+27700,6,20170329130600,+27650,+27700,+27650
+27500,4,20170329130230,+27500,+27500,+27500
+27450,178,20170329130000,+27450,+27450,+27450
+27250,2,20170329125500,+27250,+27250,+27250
+27250,1,20170329124700,+27250,+27250,+27250
+27450,5,20170329123730,+27450,+27450,+27450
+27450,27,20170329123630,+27450,+27450,+27450
+27450,1,20170329121230,+27450,+27450,+27450
+27700,100,20170329120500,+27700,+27700,+27700
+27700,51,20170329120030,+27700,+27700,+27700
+27250,7,20170329115300,+27500,+27500,+27250
+27500,1,20170329114200,+27500,+27500,+27500
+27700,19,20170329113900,+27700,+27700,+27700
+27900,100,20170329113300,+27900,+27900,+27900
+27900,10,20170329112800,+27900,+27900,+27900
+27900,99,20170329112730,+27850,+27900,+27850
+27400,1,20170329112330,+27400,+27400,+27400
+27900,310,20170329112300,+27900,+27900,+27900
+27900,39,20170329112230,+27900,+27900,+27900
+27900,110,20170329112200,+27500,+27900,+27500
+27200,1,20170329112130,+27200,+27200,+27200
+27500,2,20170329112100,+27500,+27500,+27500
+27500,40,20170329111800,+27500,+27500,+27500
+27500,500,20170329111600,+27350,+27500,+27350
+27050,5,20170329111100,+27050,+27050,+27050
+27400,19,20170329110800,+27400,+27400,+27400
+27400,90,20170329110200,+27400,+27400,+27400
+27350,14,20170329110000,+27250,+27350,+27250
+27400,24,20170329104530,+27400,+27400,+27400
+27450,60,20170329104500,+27350,+27450,+27350
+27200,61,20170329104300,+27150,+27200,+27150
-26900,1,20170329103730,-26900,-26900,-26900
+27500,50,20170329103230,+27350,+27500,+27350
+27300,46,20170329103200,+27150,+27300,+27150
+27100,254,20170329103030, 27000,+27100, 27000
+27100,20,20170329100930,+27100,+27100,+27100
-26700,31,20170329100900,-26950,+27150,-26700
 27000,44,20170329100130, 27000, 27000, 27000
 27000,56,20170329100100,-26950, 27000,-26950
 27000,27,20170329095830, 27000, 27000, 27000
 27000,73,20170329095800,-26900, 27000,-26900
-26900,1,20170329094930,-26900,-26900,-26900
-26900,49,20170329094830,-26750,-26900,-26750
-26700,110,20170329094430,-26600,-26700,-26600
-26600,7,20170329094230,-26600,-26600,-26600
-26600,2,20170329094000,-26600,-26600,-26600
-26650,6,20170329093600,-26650,-26650,-26650
-26700,2,20170329092900,-26700,-26700,-26700
-26700,1,20170329092600,-26700,-26700,-26700
-26700,95,20170329092500,-26700,-26700,-26700
-26700,4,20170329092030,-26700,-26700,-26700
-26700,1,20170329091300,-26700,-26700,-26700
-26900,5,20170329090900,-26900,-26900,-26900
-26900,5,20170329090830,-26900,-26900,-26900
-26900,4,20170329090630,-26900,-26900,-26900
-26900,5,20170329090530,-26900,-26900,-26900
-26900,89,20170329090500, 27000, 27000,-26900
 27000,100,20170329090430, 27000, 27000, 27000
 27000,30,20170329090300, 27000, 27000, 27000
 27000,50,20170329090200,+27050,+27050, 27000
 27000,75,20170329090030, 27000, 27000, 27000
+27000,177,20170328153030,+27000,+27000,+27000
+26900,91,20170328151800,+26900,+26900,+26900
+26750,20,20170328151630,+26750,+26750,+26750
+26750,26,20170328151500,+26850,+26900,+26750
+26600,4,20170328151200,+26600,+26600,+26600
+26700,1,20170328150900,+26700,+26700,+26700
+26850,30,20170328150600,+26850,+26850,+26850
+26550,1,20170328145000,+26550,+26550,+26550
+26850,1,20170328144230,+26850,+26850,+26850
+26550,1,20170328142730,+26550,+26550,+26550
+26950,3,20170328142000,+26950,+26950,+26950
+26950,30,20170328141930,+26950,+26950,+26950
+26650,1,20170328141830,+26650,+26650,+26650
+26950,70,20170328141800,+26900,+26950,+26900
+26950,30,20170328141130,+26950,+26950,+26950
+27000,70,20170328135700,+26800,+27000,+26800
+26750,1,20170328135500,+26750,+26750,+26750
+26750,1,20170328132700,+26750,+26750,+26750
+26550,40,20170328130800,+26600,+26600,+26550
+26550,1,20170328130530,+26550,+26550,+26550
+26650,1,20170328130330,+26650,+26650,+26650
+26800,27,20170328125830,+26800,+26800,+26800
+27150,1,20170328125730,+27150,+27150,+27150
+26500,31,20170328125330,+27000,+27000,+26500
+27050,15,20170328125300,+27050,+27050,+27050
+27000,171,20170328125230,+26550,+27000,+26550
+26550,5,20170328124930,+26550,+26550,+26550
+26350,1,20170328124800,+26350,+26350,+26350
+26450,3,20170328124200,+26450,+26450,+26450
+26350,2,20170328124030,+26350,+26350,+26350
+26550,5,20170328123900,+26550,+26550,+26550
+26350,6,20170328122730,+26350,+26350,+26350
+26350,381,20170328121530,+26350,+26350,+26350
+26350,33,20170328121130,+26350,+26350,+26350
+26300,2,20170328114730,+26300,+26300,+26300
+26350,5,20170328114100,+26350,+26350,+26350
+26350,1,20170328113300,+26350,+26350,+26350
+26600,37,20170328112330,+26500,+26600,+26500
+26450,20,20170328112030,+26450,+26450,+26450
+26600,1,20170328111930,+26600,+26600,+26600
+26500,1,20170328111430,+26500,+26500,+26500
+26450,1,20170328110730,+26450,+26450,+26450
+26350,22,20170328110500,+26350,+26350,+26350
+26300,5,20170328110400,+26300,+26300,+26300
+26300,6,20170328110330,+26300,+26300,+26300
+26300,1,20170328110300,+26300,+26300,+26300
+26250,1,20170328104900,+26250,+26250,+26250
+26150,20,20170328104400,+26150,+26150,+26150
+26150,23,20170328104330,+26150,+26150,+26150
+26100,12,20170328095800,+26100,+26100,+26100
 26050,100,20170328095030, 26050, 26050, 26050
+26100,3,20170328094300,+26100,+26100,+26100
+26100,80,20170328094230,+26100,+26100,+26100
 26050,1,20170328094000, 26050, 26050, 26050
+26100,20,20170328093900,+26100,+26100,+26100
+26100,96,20170328093700,+26100,+26100,+26100
+26100,1,20170328093630,+26100,+26100,+26100
+26300,58,20170328093600,+26300,+26300,+26300
+26300,12,20170328093500,+26300,+26300,+26300
+26350,1,20170328090800,+26350,+26350,+26350
+26100,126,20170328090630,+26200,+26200,+26100
+26350,2,20170328090500,+26350,+26350,+26350
+26200,11,20170328090030,+26200,+26200,+26200
-26050,51,20170327153500,-26050,-26050,-26050
-26050,133,20170327153030,-26050,-26050,-26050
-26050,80,20170327151930,-26150,-26150,-26050
-26150,20,20170327151900,-26150,-26150,-26150
-26300,5,20170327151730,-26200,-26300,-26200
-26200,1,20170327151700,-26200,-26200,-26200
-26300,7,20170327151130,-26300,-26300,-26300
-26350,1,20170327150100,-26350,-26350,-26350
-26200,3,20170327145300,-26200,-26200,-26200
