-64800,6,20170804135300,-64800,-64800,-64800
-64700,19,20170804135230,-64800,-64800,-64700
-64800,1,20170804135200,-64800,-64800,-64800
-64800,5,20170804135100,-64800,-64800,-64800
-64700,5,20170804134900,-64800,-64800,-64700
-64700,11,20170804134700,-64700,-64700,-64700
-64700,13,20170804134600,-64700,-64700,-64700
-65000,1,20170804134430,-65000,-65000,-65000
-65000,8,20170804134400,-64800,-65000,-64800
-64800,5,20170804134300,-64700,-64800,-64700
-64700,4,20170804134030,-64700,-64700,-64700
-64700,8,20170804133830,-64700,-64700,-64700
-64700,13,20170804133800,-64700,-64700,-64700
-64700,8,20170804133630,-64700,-64700,-64700
-64700,2,20170804133530,-64700,-64700,-64700
-64700,16,20170804133430,-64700,-64700,-64700
-64700,5,20170804133400,-64800,-64800,-64700
-64700,2,20170804133200,-64700,-64700,-64700
-64900,1,20170804133100,-64900,-64900,-64900
-64700,13,20170804133030,-64700,-64700,-64700
-64900,7,20170804132930,-64900,-64900,-64900
-64700,4,20170804132800,-64700,-64700,-64700
-64900,1,20170804132630,-64900,-64900,-64900
-64900,5,20170804132600,-64900,-64900,-64900
-64500,4,20170804132530,-64500,-64500,-64500
-64500,7,20170804132400,-64600,-64600,-64500
-64600,4,20170804132330,-64600,-64600,-64600
-65000,35,20170804132300,-65000,-65000,-65000
-65000,5,20170804132200,-65100,-65100,-65000
-65000,4,20170804132130,-65000,-65000,-65000
-65000,1,20170804132000,-65000,-65000,-65000
-65000,2,20170804131930,-65000,-65000,-65000
-65000,5,20170804131900,-65100,-65100,-65000
-65000,2,20170804131800,-65000,-65000,-65000
-65000,4,20170804131700,-65000,-65000,-65000
-65000,12,20170804131600,-65000,-65000,-65000
-65100,3,20170804131500,-65100,-65100,-65100
-65100,11,20170804131430,-65400,-65400,-65100
-65400,9,20170804131300,-65100,-65400,-65100
-65000,14,20170804131030,-65400,-65400,-65000
-65500,1,20170804130830,-65500,-65500,-65500
-65700,162,20170804130600,-65400,-65900,-65400
-65300,68,20170804130530,-65300,-65300,-65300
-65000,58,20170804130500,-65000,-65100,-65000
-65100,1,20170804130400,-65100,-65100,-65100
-65000,3,20170804130200,-65000,-65000,-65000
-65000,22,20170804130130,-65000,-65000,-65000
-65100,13,20170804130000,-65100,-65100,-65100
-65100,5,20170804125800,-65100,-65100,-65100
-65100,2,20170804125730,-65100,-65100,-65100
-65000,152,20170804125700,-64600,-65000,-64600
-64600,1,20170804125630,-64600,-64600,-64600
-64600,6,20170804125530,-64700,-64700,-64600
-64700,14,20170804125430,-64700,-64700,-64700
-64700,5,20170804125330,-64700,-64700,-64700
-64700,10,20170804125230,-64700,-64700,-64700
-64700,4,20170804125130,-64700,-64700,-64700
-64800,11,20170804125100,-64800,-64800,-64800
-64800,1,20170804125030,-64800,-64800,-64800
-64800,1,20170804124730,-64800,-64800,-64800
-64900,10,20170804124630,-64900,-64900,-64900
-64900,1,20170804124600,-64900,-64900,-64900
-64700,5,20170804124500,-64700,-64700,-64700
-64700,11,20170804124400,-64700,-64700,-64700
-64700,2,20170804124300,-64700,-64700,-64700
-64700,68,20170804124230,-64700,-64700,-64700
-64700,14,20170804124200,-64700,-64700,-64700
-64700,3,20170804124130,-64700,-64700,-64700
-64600,14,20170804124030,-64600,-64600,-64600
-64600,25,20170804124000,-64500,-64600,-64500
-64500,8,20170804123830,-64500,-64500,-64500
-64500,1,20170804123730,-64500,-64500,-64500
-64600,1,20170804123630,-64600,-64600,-64600
-64700,1,20170804123530,-64700,-64700,-64700
-64700,174,20170804123300,-64700,-64700,-64700
-64800,24,20170804123230,-64800,-64900,-64800
-64700,5,20170804123200,-64700,-64700,-64700
-64700,3,20170804123130,-64700,-64700,-64700
-64700,4,20170804123000,-64700,-64700,-64700
-64800,1,20170804122930,-64800,-64800,-64800
-64800,53,20170804122730,-64800,-64800,-64800
-64900,1,20170804122630,-64900,-64900,-64900
-65000,13,20170804122500,-64900,-65000,-64900
-64800,3,20170804122330,-64800,-64800,-64800
-64900,1,20170804122230,-64900,-64900,-64900
-64900,10,20170804122130,-64900,-64900,-64900
-64900,3,20170804122030,-64900,-64900,-64900
-65000,12,20170804121730,-64900,-65000,-64900
-64800,4,20170804121700,-64800,-64800,-64800
-64800,42,20170804121500,-64800,-64800,-64800
-64800,3,20170804121430,-64800,-64800,-64800
-64800,3,20170804121400,-64700,-64800,-64700
-64700,6,20170804121300,-64600,-64700,-64600
-64600,12,20170804121100,-64600,-64600,-64600
-64700,1,20170804121000,-64700,-64700,-64700
-64700,5,20170804120900,-64700,-64700,-64700
-64600,1,20170804120830,-64600,-64600,-64600
-64700,4,20170804120530,-64700,-64700,-64700
-64700,8,20170804120500,-64700,-64700,-64700
-64600,4,20170804120430,-64600,-64600,-64600
-64700,3,20170804120400,-64700,-64700,-64700
-64600,1,20170804120300,-64600,-64600,-64600
-64600,6,20170804120200,-64600,-64600,-64600
-64600,4,20170804120000,-64600,-64600,-64600
-64800,1,20170804115930,-64800,-64800,-64800
-64800,4,20170804115800,-64600,-64800,-64600
-64800,7,20170804115630,-64800,-64800,-64800
-64600,4,20170804115530,-64600,-64600,-64600
-64900,1,20170804115500,-64900,-64900,-64900
-64900,11,20170804115330,-64600,-64900,-64600
-64900,20,20170804115100,-64800,-64900,-64800
-64800,2,20170804115030,-64800,-64800,-64800
-64900,8,20170804114830,-64800,-64900,-64800
-64800,1,20170804114730,-64800,-64800,-64800
-64800,100,20170804114700,-64800,-64800,-64800
-64800,1,20170804114600,-64800,-64800,-64800
-64500,3,20170804114500,-64500,-64500,-64500
-64800,11,20170804114430,-64700,-64800,-64700
-64500,4,20170804114300,-64500,-64500,-64500
-64700,10,20170804114200,-64700,-64700,-64700
-64800,1,20170804114130,-64800,-64800,-64800
-64800,5,20170804114100,-64800,-64800,-64800
-64500,3,20170804114030,-64500,-64500,-64500
-64800,1,20170804114000,-64800,-64800,-64800
-64500,2,20170804113830,-64500,-64500,-64500
-64900,9,20170804113800,-64900,-64900,-64900
-64500,3,20170804113630,-64500,-64500,-64500
-64900,1,20170804113530,-64900,-64900,-64900
-64900,15,20170804113500,-64800,-64900,-64800
-64900,1,20170804113230,-64900,-64900,-64900
-64900,11,20170804113130,-64800,-64900,-64800
-64600,4,20170804113100,-64600,-64600,-64600
-64600,2,20170804112930,-64600,-64600,-64600
-64600,2,20170804112900,-64600,-64600,-64600
-64500,5,20170804112830,-64500,-64500,-64500
-64500,2,20170804112800,-64500,-64500,-64500
-64500,8,20170804112730,-64500,-64500,-64500
-64300,51,20170804112630,-64300,-64300,-64300
-64300,9,20170804112600,-64300,-64300,-64300
-64300,14,20170804112500,-64300,-64300,-64300
-64300,13,20170804112400,-64300,-64300,-64300
-64300,4,20170804112330,-64200,-64300,-64200
-64300,1,20170804112200,-64300,-64300,-64300
-64200,8,20170804112130,-64200,-64200,-64200
-64200,13,20170804112000,-64200,-64200,-64200
-64200,3,20170804111930,-64200,-64200,-64200
-64300,2,20170804111800,-64300,-64300,-64300
-64300,1,20170804111730,-64300,-64300,-64300
-64300,7,20170804111700,-64300,-64300,-64300
-64200,3,20170804111500,-64200,-64200,-64200
-64300,1,20170804111430,-64300,-64300,-64300
-64300,2,20170804111330,-64300,-64300,-64300
-64200,20,20170804111300,-64200,-64200,-64200
-64200,3,20170804111030,-64200,-64200,-64200
-64300,1,20170804111000,-64300,-64300,-64300
-64300,5,20170804110830,-64200,-64300,-64200
-64300,31,20170804110800,-64300,-64300,-64300
-64500,11,20170804110730,-64500,-64500,-64500
-64500,1,20170804110530,-64500,-64500,-64500
-64600,2,20170804110500,-64600,-64600,-64600
-64600,7,20170804110400,-64600,-64600,-64600
-64400,112,20170804110330,-64400,-64400,-64400
-64300,5,20170804110300,-64300,-64300,-64300
-64300,1,20170804110230,-64300,-64300,-64300
-64300,3,20170804110100,-64300,-64300,-64300
-64300,1,20170804105930,-64300,-64300,-64300
-64300,18,20170804105800,-64300,-64400,-64300
-64300,4,20170804105530,-64300,-64300,-64300
-64300,5,20170804105400,-64300,-64300,-64300
-64300,11,20170804105330,-64300,-64300,-64300
-64100,18,20170804105130,-64300,-64300,-64100
-64200,13,20170804105100,-64200,-64200,-64200
-64300,10,20170804105030,-64300,-64300,-64300
-64300,30,20170804105000,-64300,-64300,-64300
-64400,10,20170804104930,-64400,-64400,-64400
-64400,17,20170804104900,-64400,-64400,-64400
-64400,1,20170804104730,-64400,-64400,-64400
-64400,6,20170804104630,-64400,-64400,-64400
-64400,3,20170804104600,-64400,-64400,-64400
-64400,2,20170804104530,-64400,-64400,-64400
-64300,6,20170804104500,-64300,-64300,-64300
-64300,17,20170804104330,-64400,-64500,-64300
-64300,4,20170804104300,-64300,-64300,-64300
-64400,21,20170804104130,-64400,-64400,-64400
-64500,1,20170804103830,-64500,-64500,-64500
-64500,4,20170804103730,-64500,-64500,-64500
-64300,3,20170804103630,-64300,-64300,-64300
-64300,1,20170804103530,-64300,-64300,-64300
-64300,10,20170804103500,-64300,-64300,-64300
-64300,4,20170804103430,-64300,-64300,-64300
-64300,5,20170804103330,-64300,-64300,-64300
-64200,4,20170804103300,-64200,-64200,-64200
-64200,4,20170804103200,-64200,-64200,-64200
-64200,18,20170804103130,-64200,-64200,-64200
-64200,82,20170804103100,-64200,-64200,-64200
-64300,5,20170804103030,-64300,-64300,-64300
-64300,6,20170804102930,-64300,-64300,-64300
-64200,10,20170804102900,-64200,-64200,-64200
-64200,7,20170804102800,-64100,-64200,-64100
-64000,8,20170804102530,-64000,-64000,-64000
-63800,236,20170804102330,-64700,-64700,-63600
-64700,2,20170804102200,-64700,-64700,-64700
-64700,30,20170804102130,-64800,-64800,-64700
-64800,2,20170804102030,-64800,-64800,-64800
-64800,2,20170804101930,-64800,-64800,-64800
-64800,10,20170804101900,-64800,-64800,-64800
-64800,19,20170804101830,-64800,-64800,-64800
-64900,1,20170804101730,-64900,-64900,-64900
-64900,1,20170804101630,-64900,-64900,-64900
-64800,13,20170804101600,-64800,-64800,-64800
-64500,3,20170804101500,-64500,-64500,-64500
-64900,1,20170804101430,-64900,-64900,-64900
-64900,11,20170804101300,-64400,-64900,-64400
-64400,16,20170804101130,-64400,-64400,-64400
-64400,3,20170804101030,-64400,-64400,-64400
-64900,10,20170804101000,-64600,-64900,-64600
-64400,7,20170804100900,-64900,-64900,-64400
-64400,5,20170804100830,-64900,-64900,-64400
-64900,10,20170804100630,-64900,-64900,-64900
-65000,1,20170804100530,-65000,-65000,-65000
-65500,392,20170804100230,-64200,-65600,-64200
-63300,397,20170804100200,-64100,-64100,-63200
-64000,16,20170804100100,-64000,-64000,-64000
-63800,163,20170804100030,-64700,-64900,-63800
-64700,10,20170804100000,-64800,-64800,-64700
-64900,31,20170804095900,-64700,-64900,-64700
-64700,3,20170804095800,-64700,-64700,-64700
-64900,2,20170804095400,-64900,-64900,-64900
-64900,16,20170804095330,-64800,-64900,-64800
-64900,5,20170804095200,-64700,-64900,-64700
-64700,105,20170804095130,-64700,-64700,-64700
-63900,2,20170804095030,-63900,-63900,-63900
-63600,100,20170804095000,-64100,-64100,-63600
-64100,6,20170804094930,-64000,-64100,-64000
-64100,230,20170804094900,-64300,-64300,-64100
-64400,50,20170804094830,-64400,-64400,-64400
-64200,100,20170804094800,-64900,-64900,-64200
-65000,272,20170804094730,-65200,-65200,-65000
-65100,20,20170804094700,-65200,-65200,-65100
-65400,20,20170804094630,-65300,-65400,-65300
-65400,1,20170804094530,-65400,-65400,-65400
-65500,3,20170804094330,-65500,-65500,-65500
-65500,27,20170804094300,-65500,-65500,-65500
-65500,35,20170804094100,-65500,-65500,-65500
-65500,3,20170804094030,-65500,-65500,-65500
-65500,50,20170804093930,-65500,-65500,-65500
-65600,68,20170804093900,-65600,-65600,-65600
-65600,13,20170804093830,-65700,-65700,-65600
-66100,7,20170804093300,-66100,-66100,-66100
-65600,50,20170804093030,-65600,-65600,-65600
-65600,51,20170804093000,-66100,-66100,-65600
-65500,101,20170804092930,-66100,-66100,-65500
-65500,20,20170804092900,-65500,-65500,-65500
-66100,1,20170804092830,-66100,-66100,-66100
-65600,20,20170804092800,-66000,-66000,-65600
-66000,2,20170804092600,-66000,-66000,-66000
-66100,26,20170804092530,-66100,-66100,-66100
-66100,20,20170804092500,-66100,-66100,-66100
-66400,14,20170804092200,-66400,-66400,-66400
-66400,2,20170804092000,+66900,+66900,-66400
-66700,3,20170804091930,-66700,-66700,-66700
 66800,31,20170804091900, 66800, 66800, 66800
+66900,32,20170804091830,+67000,+67000,+66900
+67200,4,20170804091200,+67200,+67200,+67200
+67200,1,20170804091130,+67200,+67200,+67200
+67100,2,20170804090200,+67100,+67100,+67100
+67800,17,20170804090030,+67800,+67800,+67800
-66800,20,20170803153500,-66800,-66800,-66800
-66800,296,20170803153000,-66800,-66800,-66800
-66500,10,20170803151930,-66500,-66500,-66500
-66500,1,20170803151900,-66500,-66500,-66500
-66500,1,20170803151800,-66500,-66500,-66500
-66500,12,20170803151700,-66400,-66500,-66400
-66400,6,20170803151400,-66400,-66400,-66400
-66500,1,20170803151330,-66500,-66500,-66500
-66400,30,20170803151300,-66400,-66400,-66400
-66400,11,20170803151230,-66400,-66400,-66400
-66400,8,20170803151200,-66400,-66400,-66400
-66400,1,20170803151130,-66400,-66400,-66400
-66400,2,20170803151100,-66400,-66400,-66400
-66400,18,20170803151030,-66400,-66400,-66400
-66400,2,20170803151000,-66400,-66400,-66400
-66400,16,20170803150930,-66400,-66400,-66400
-66400,21,20170803150730,-66400,-66400,-66400
-66400,17,20170803150530,-66400,-66400,-66400
-66400,10,20170803150430,-66400,-66400,-66400
-66400,46,20170803150330,-66400,-66400,-66400
-66400,12,20170803150300,-66400,-66400,-66400
-66500,10,20170803150230,-66400,-66500,-66400
-66400,10,20170803150130,-66400,-66400,-66400
-66400,36,20170803150000,-66400,-66400,-66400
-66400,18,20170803145930,-66400,-66400,-66400
-66400,23,20170803145830,-66500,-66500,-66400
-66500,5,20170803145500,-66500,-66500,-66500
-66500,52,20170803145430,-66500,-66500,-66500
-66500,23,20170803145230,-66500,-66500,-66500
-66500,10,20170803145200,-66500,-66500,-66500
-66500,2,20170803145130,-66500,-66500,-66500
-66500,1,20170803145030,-66500,-66500,-66500
-66500,48,20170803145000,-66500,-66500,-66500
-66600,1,20170803144830,-66600,-66600,-66600
-66600,1,20170803144600,-66600,-66600,-66600
-66600,2,20170803144100,-66600,-66600,-66600
-66500,5,20170803144000,-66500,-66500,-66500
-66500,12,20170803143730,-66500,-66500,-66500
-66500,5,20170803143700,-66500,-66500,-66500
-66600,1,20170803143430,-66600,-66600,-66600
-66500,10,20170803143330,-66500,-66500,-66500
-66500,10,20170803143030,-66500,-66500,-66500
-66500,5,20170803142730,-66500,-66500,-66500
-66500,5,20170803142430,-66500,-66500,-66500
-66500,5,20170803142130,-66500,-66500,-66500
-66500,1,20170803141830,-66500,-66500,-66500
-66600,49,20170803141430,-66600,-66600,-66600
-66500,5,20170803141200,-66500,-66500,-66500
-66500,5,20170803140900,-66500,-66500,-66500
-66500,5,20170803140600,-66500,-66500,-66500
-66500,35,20170803140300,-66500,-66500,-66500
-66500,40,20170803140100,-66500,-66500,-66500
-66500,13,20170803140030,-66500,-66500,-66500
-66500,32,20170803140000,-66500,-66500,-66500
-66500,10,20170803135700,-66500,-66500,-66500
-66500,5,20170803135400,-66500,-66500,-66500
-66500,5,20170803135030,-66500,-66500,-66500
-66500,27,20170803134800,-66500,-66500,-66500
-66600,1,20170803134700,-66600,-66600,-66600
-66500,15,20170803134430,-66500,-66500,-66500
-66600,6,20170803133830,-66600,-66600,-66600
-66600,14,20170803133730,-66600,-66600,-66600
-66600,7,20170803133700,-66600,-66600,-66600
-66600,5,20170803133600,-66600,-66600,-66600
-66600,34,20170803133430,-66600,-66600,-66600
-66600,10,20170803133230,-66600,-66600,-66600
-66600,30,20170803133200,-66600,-66600,-66600
-66600,1,20170803132830,-66600,-66600,-66600
-66600,2,20170803132500,-66600,-66600,-66600
-66600,12,20170803132230,-66600,-66600,-66600
-66500,5,20170803132000,-66500,-66500,-66500
-66500,5,20170803131700,-66500,-66500,-66500
-66500,5,20170803131400,-66500,-66500,-66500
-66500,11,20170803131030,-66500,-66500,-66500
-66600,69,20170803130930,-66600,-66600,-66600
-66600,50,20170803130830,-66600,-66600,-66600
-66700,2,20170803130730,-66700,-66700,-66700
-66700,6,20170803130500,-66700,-66700,-66700
-66700,17,20170803130430,-66700,-66700,-66700
-66700,5,20170803130200,-66700,-66700,-66700
-66700,5,20170803130130,-66700,-66700,-66700
-66700,5,20170803125830,-66700,-66700,-66700
-66700,8,20170803125800,-66700,-66700,-66700
-66700,2,20170803125730,-66700,-66700,-66700
-66800,10,20170803125330,-66800,-66800,-66800
-66700,5,20170803125230,-66700,-66700,-66700
-66700,200,20170803125130,-66700,-66700,-66700
-66700,90,20170803124500,-66700,-66700,-66700
-66600,200,20170803124430,-66600,-66600,-66600
-66600,10,20170803124330,-66500,-66600,-66500
-66500,10,20170803124030,-66500,-66500,-66500
-66500,20,20170803124000,-66500,-66500,-66500
-66500,1,20170803123830,-66500,-66500,-66500
-66400,5,20170803123700,-66400,-66400,-66400
-66400,24,20170803123430,-66400,-66400,-66400
-66400,5,20170803123400,-66400,-66400,-66400
-66400,190,20170803123330,-66400,-66400,-66400
-66400,3,20170803123230,-66400,-66400,-66400
-66400,1,20170803123200,-66400,-66400,-66400
-66400,7,20170803123100,-66400,-66400,-66400
-66400,2,20170803123030,-66400,-66400,-66400
-66400,6,20170803123000,-66400,-66400,-66400
-66500,11,20170803122800,-66400,-66500,-66400
-66400,6,20170803122730,-66400,-66400,-66400
-66400,1,20170803122630,-66400,-66400,-66400
-66500,3,20170803122600,-66500,-66500,-66500
-66400,1,20170803122530,-66400,-66400,-66400
-66400,1,20170803122500,-66400,-66400,-66400
-66400,5,20170803122430,-66400,-66400,-66400
-66400,31,20170803122330,-66500,-66500,-66400
-66400,2,20170803122300,-66400,-66400,-66400
-66400,7,20170803122130,-66400,-66400,-66400
-66400,1,20170803122000,-66400,-66400,-66400
-66400,30,20170803121930,-66400,-66400,-66400
-66400,1,20170803121900,-66400,-66400,-66400
-66400,5,20170803121830,-66400,-66400,-66400
-66400,1,20170803121800,-66400,-66400,-66400
-66400,1,20170803121700,-66400,-66400,-66400
-66400,2,20170803121630,-66400,-66400,-66400
-66400,5,20170803121530,-66400,-66400,-66400
-66400,2,20170803121500,-66400,-66400,-66400
-66600,2,20170803121430,-66500,-66600,-66500
-66400,2,20170803121300,-66400,-66400,-66400
-66400,5,20170803121230,-66400,-66400,-66400
-66400,1,20170803121130,-66400,-66400,-66400
-66500,1,20170803121030,-66500,-66500,-66500
-66400,5,20170803121000,-66500,-66500,-66400
-66600,11,20170803120930,-66500,-66600,-66500
-66500,1,20170803120830,-66500,-66500,-66500
-66500,51,20170803120800,-66500,-66500,-66500
-66500,2,20170803120630,-66500,-66500,-66500
-66500,5,20170803120600,-66500,-66500,-66500
-66500,1,20170803120500,-66500,-66500,-66500
-66600,7,20170803120330,-66600,-66600,-66600
-66600,6,20170803120300,-66600,-66600,-66600
-66600,1,20170803120230,-66600,-66600,-66600
-66600,1,20170803120130,-66600,-66600,-66600
-66600,1,20170803120030,-66600,-66600,-66600
-66700,9,20170803120000,-66600,-66700,-66600
-66600,1,20170803115830,-66600,-66600,-66600
-66600,1,20170803115800,-66600,-66600,-66600
-66600,10,20170803115700,-66600,-66600,-66600
-66600,2,20170803115630,-66600,-66600,-66600
-66600,1,20170803115600,-66600,-66600,-66600
-66600,1,20170803115500,-66600,-66600,-66600
-66600,6,20170803115400,-66600,-66600,-66600
-66600,10,20170803115330,-66600,-66600,-66600
-66600,1,20170803115200,-66600,-66600,-66600
-66600,1,20170803115130,-66600,-66600,-66600
-66600,12,20170803115100,-66600,-66600,-66600
-66600,6,20170803115000,-66600,-66600,-66600
-66600,17,20170803114900,-66600,-66600,-66600
-66600,1,20170803114830,-66600,-66600,-66600
-66600,11,20170803114730,-66600,-66600,-66600
-66600,1,20170803114630,-66600,-66600,-66600
-66600,26,20170803114530,-66600,-66600,-66600
-66600,60,20170803114500,-66600,-66600,-66600
-66600,10,20170803114430,-66600,-66600,-66600
-66600,3,20170803114330,-66600,-66600,-66600
-66600,12,20170803114130,-66600,-66700,-66600
-66600,1,20170803114000,-66600,-66600,-66600
-66600,1,20170803113930,-66600,-66600,-66600
-66700,1,20170803113900,-66700,-66700,-66700
-66600,6,20170803113830,-66600,-66600,-66600
-66600,2,20170803113700,-66600,-66600,-66600
-66600,1,20170803113630,-66600,-66600,-66600
-66600,20,20170803113530,-66600,-66600,-66600
-66600,2,20170803113500,-66600,-66600,-66600
-66700,31,20170803113330,-66600,-66700,-66600
-66700,3,20170803113300,-66600,-66700,-66600
-66700,2,20170803113200,-66700,-66700,-66700
-66600,1,20170803113130,-66600,-66600,-66600
-66600,1,20170803113100,-66600,-66600,-66600
-66600,2,20170803113000,-66600,-66600,-66600
-66700,114,20170803112900,-66700,-66700,-66700
-66600,48,20170803112830,-66600,-66700,-66600
-66600,1,20170803112700,-66600,-66600,-66600
-66600,1,20170803112630,-66600,-66600,-66600
-66600,5,20170803112600,-66600,-66600,-66600
-66600,10,20170803112530,-66600,-66600,-66600
-66600,1,20170803112500,-66600,-66600,-66600
-66600,1,20170803112430,-66600,-66600,-66600
-66600,2,20170803112330,-66600,-66600,-66600
-66600,5,20170803112300,-66600,-66600,-66600
-66600,8,20170803112230,-66600,-66600,-66600
-66600,1,20170803112200,-66600,-66600,-66600
-66600,1,20170803112030,-66600,-66600,-66600
-66600,1,20170803112000,-66600,-66600,-66600
-66700,1,20170803111930,-66700,-66700,-66700
-66600,1,20170803111830,-66600,-66600,-66600
-66600,1,20170803111800,-66600,-66600,-66600
-66600,7,20170803111700,-66600,-66600,-66600
-66600,71,20170803111600,-66600,-66600,-66600
-66600,38,20170803111530,-66600,-66600,-66600
-66600,116,20170803111500,-66600,-66600,-66600
-66700,30,20170803111400,-66600,-66700,-66600
-66600,1,20170803111330,-66600,-66600,-66600
-66700,191,20170803111200,-66700,-66700,-66700
-66700,5,20170803111100,-66700,-66700,-66700
-66700,1,20170803111030,-66700,-66700,-66700
-66700,1,20170803111000,-66700,-66700,-66700
-66700,100,20170803110830,-66700,-66700,-66700
-66700,11,20170803110800,-66700,-66700,-66700
-66700,10,20170803110730,-66700,-66700,-66700
-66700,10,20170803110700,-66700,-66700,-66700
-66700,10,20170803110630,-66700,-66700,-66700
-66700,29,20170803110530,-66700,-66700,-66700
-66700,41,20170803110500,-66700,-66700,-66700
-66800,5,20170803110130,-66800,-66800,-66800
-66800,5,20170803105830,-66800,-66800,-66800
-66800,9,20170803105700,-66800,-66800,-66800
-66800,110,20170803105630,-66800,-66800,-66800
-66800,9,20170803105530,-66800,-66800,-66800
-66800,142,20170803105300,-66900,-66900,-66800
-66900,10,20170803105230,-66900,-66900,-66900
-66900,9,20170803105130,-66900,-66900,-66900
-66900,1,20170803105100,-66900,-66900,-66900
-67000,1,20170803105030,-67000,-67000,-67000
-67000,4,20170803104830,-67000,-67000,-67000
-67000,19,20170803104730,-67000,-67000,-67000
-66900,4,20170803104700,-66900,-66900,-66900
-66900,9,20170803104630,-66900,-66900,-66900
-66900,5,20170803104300,-66900,-66900,-66900
-66900,15,20170803104000,-66900,-66900,-66900
-66900,1,20170803103830,-66900,-66900,-66900
-67000,16,20170803103500,-67000,-67000,-67000
-66900,5,20170803103400,-66900,-66900,-66900
-66900,5,20170803103200,-66900,-66900,-66900
-66900,5,20170803103100,-66900,-66900,-66900
-66900,2,20170803103030,-66900,-66900,-66900
-66900,9,20170803103000,-66900,-66900,-66900
-66900,5,20170803102800,-66900,-66900,-66900
-66900,91,20170803102730,-66900,-66900,-66900
-67000,93,20170803102300,-67000,-67000,-67000
-67000,5,20170803102130,-67000,-67000,-67000
-67000,276,20170803102100,-67000,-67000,-67000
-67000,1,20170803101700,-67000,-67000,-67000
-66900,5,20170803101630,-66900,-66900,-66900
-66900,6,20170803101600,-66900,-66900,-66900
-66900,13,20170803101530,-66900,-66900,-66900
-66900,5,20170803101230,-66900,-66900,-66900
-67100,1,20170803100630,-67100,-67100,-67100
-67100,11,20170803100600,-67100,-67100,-67100
-67000,16,20170803100530,-67000,-67000,-67000
-67000,10,20170803100500,-67000,-67000,-67000
-67000,25,20170803100130,-67000,-67000,-67000
-67100,24,20170803095730,-67100,-67100,-67100
-67000,16,20170803095200,-67000,-67000,-67000
-67100,1,20170803095130,-67100,-67100,-67100
-67000,92,20170803095100,-67000,-67000,-67000
