-5110,1,20170803153030,-5110,-5110,-5110
-5080,1980,20170803151530,-5090,-5090,-5080
-5110,200,20170803150700,-5100,-5110,-5100
-5090,120,20170803145530,-5090,-5090,-5090
-5090,1,20170803144030,-5090,-5090,-5090
-5090,5,20170803144000,-5090,-5090,-5090
-5090,5,20170803143930,-5090,-5090,-5090
-5100,1,20170803143330,-5100,-5100,-5100
-5090,100,20170803143200,-5090,-5090,-5090
-5090,130,20170803143130,-5090,-5090,-5090
-5090,100,20170803143030,-5090,-5090,-5090
-5100,100,20170803142700,-5100,-5100,-5100
-5090,100,20170803142330,-5090,-5090,-5090
-5080,490,20170803142230,-5100,-5100,-5080
-5090,989,20170803141900,-5090,-5090,-5090
-5090,400,20170803141700,-5090,-5090,-5090
-5090,103,20170803141200,-5090,-5090,-5090
-5090,4008,20170803141100,-5090,-5090,-5090
-5100,100,20170803135430,-5100,-5100,-5100
-5100,567,20170803135230,-5100,-5100,-5100
-5100,434,20170803134330,-5100,-5100,-5100
-5100,59,20170803134230,-5100,-5100,-5100
-5100,2,20170803131900,-5100,-5100,-5100
-5100,5,20170803131500,-5100,-5100,-5100
-5100,100,20170803125730,-5100,-5100,-5100
-5100,100,20170803125630,-5100,-5100,-5100
-5100,200,20170803125600,-5100,-5100,-5100
-5090,100,20170803125230,-5090,-5090,-5090
-5090,100,20170803125100,-5090,-5090,-5090
-5090,195,20170803124630,-5090,-5090,-5090
-5100,95,20170803123900,-5100,-5100,-5100
-5100,5,20170803123300,-5100,-5100,-5100
-5090,590,20170803120630,-5100,-5100,-5090
-5100,100,20170803120330,-5100,-5100,-5100
-5100,162,20170803120230,-5100,-5100,-5100
-5090,50,20170803120200,-5090,-5090,-5090
-5090,50,20170803120000,-5090,-5090,-5090
-5090,10,20170803115930,-5090,-5090,-5090
-5090,20,20170803115830,-5090,-5090,-5090
-5090,20,20170803115800,-5090,-5090,-5090
-5090,20,20170803115730,-5090,-5090,-5090
-5090,2,20170803115630,-5090,-5090,-5090
-5090,20,20170803115530,-5090,-5090,-5090
-5090,10,20170803115500,-5090,-5090,-5090
-5100,10,20170803114830,-5100,-5100,-5100
-5100,13,20170803114330,-5100,-5100,-5100
-5100,10,20170803114200,-5100,-5100,-5100
-5100,5,20170803114130,-5100,-5100,-5100
-5100,100,20170803111200,-5100,-5100,-5100
-5100,1701,20170803110830,-5100,-5100,-5100
-5110,20,20170803103900,-5110,-5110,-5110
-5110,20,20170803103830,-5110,-5110,-5110
-5100,200,20170803103200,-5100,-5100,-5100
-5110,15,20170803103030,-5110,-5110,-5110
-5110,60,20170803102730,-5110,-5110,-5110
 5120,1,20170803102700, 5120, 5120, 5120
 5120,89,20170803102630, 5120, 5120, 5120
 5120,1,20170803101800, 5120, 5120, 5120
 5120,1,20170803101730, 5120, 5120, 5120
-5100,295,20170803101330,-5110,-5110,-5100
 5120,5,20170803100300, 5120, 5120, 5120
-5100,480,20170803095330, 5120, 5120,-5100
-5100,10,20170803092630,-5110,-5110,-5100
 5120,51,20170803090030, 5120, 5120, 5120
-5120,9,20170802153030,-5120,-5120,-5120
-5120,388,20170802151230,-5120,-5120,-5120
-5120,2,20170802150930,-5120,-5120,-5120
-5110,22,20170802143930,-5110,-5110,-5110
+5140,2,20170802133430,+5140,+5140,+5140
-5110,95,20170802133230,-5110,-5110,-5110
-5110,100,20170802133200,-5110,-5110,-5110
-5100,60,20170802132430,-5100,-5100,-5100
+5140,1,20170802131930,+5140,+5140,+5140
-5100,39,20170802123400,-5120,-5120,-5100
+5140,1,20170802114730,+5140,+5140,+5140
-5100,104,20170802113330,-5100,-5100,-5100
-5110,30,20170802113300,-5110,-5110,-5110
 5130,1,20170802112830, 5130, 5130, 5130
-5110,190,20170802112430,-5120,-5120,-5110
+5140,1,20170802102200,+5140,+5140,+5140
-5120,27,20170802100530,-5120,-5120,-5120
 5130,1,20170802100100, 5130, 5130, 5130
 5130,70,20170802095300, 5130, 5130, 5130
 5130,60,20170802093400, 5130, 5130, 5130
 5130,2,20170802090030, 5130, 5130, 5130
 5130,200,20170801153030, 5130, 5130, 5130
 5130,1,20170801151430, 5130, 5130, 5130
 5130,3,20170801145800, 5130, 5130, 5130
-5120,10,20170801141430,-5120,-5120,-5120
-5120,7,20170801140800,-5120,-5120,-5120
-5110,1,20170801134400,-5110,-5110,-5110
 5130,1,20170801123030, 5130, 5130, 5130
 5130,50,20170801122230, 5130, 5130, 5130
 5130,1,20170801122100, 5130, 5130, 5130
-5100,390,20170801120730,-5120,-5120,-5100
-5100,170,20170801120030,-5120,-5120,-5100
-5100,1945,20170801113830,-5120,-5120,-5100
 5130,3,20170801112730, 5130, 5130, 5130
-5120,50,20170801110030,-5120,-5120,-5120
 5130,39,20170801104100, 5130, 5130, 5130
-5120,2,20170801103900,-5120,-5120,-5120
 5130,2,20170801103430, 5130, 5130, 5130
-5120,1,20170801101900,-5120,-5120,-5120
 5130,35,20170801095830, 5130, 5130, 5130
-5120,12,20170801095800,-5120,-5120,-5120
-5120,1,20170801095630,-5120,-5120,-5120
-5110,1,20170801095100,-5110,-5110,-5110
-5120,20,20170801094500,-5120,-5120,-5120
 5130,1,20170801092830, 5130, 5130, 5130
-5130,30,20170731153030,-5130,-5130,-5130
-5130,1100,20170731151930,-5120,-5130,-5120
-5100,6,20170731150130,-5100,-5100,-5100
-5100,6,20170731150000,-5100,-5100,-5100
-5100,21,20170731145930,-5100,-5100,-5100
-5100,6,20170731145900,-5100,-5100,-5100
-5100,6,20170731145830,-5100,-5100,-5100
-5100,26,20170731145800,-5100,-5100,-5100
-5110,4,20170731145730,-5110,-5110,-5110
-5110,26,20170731145630,-5110,-5110,-5110
-5110,5,20170731145600,-5110,-5110,-5110
-5110,6,20170731145530,-5110,-5110,-5110
-5110,25,20170731145500,-5110,-5110,-5110
-5110,6,20170731145400,-5110,-5110,-5110
-5110,26,20170731145330,-5110,-5110,-5110
-5110,6,20170731145300,-5110,-5110,-5110
-5110,5,20170731145230,-5110,-5110,-5110
-5110,6,20170731145200,-5110,-5110,-5110
-5110,20,20170731145130,-5110,-5110,-5110
-5110,5,20170731145100,-5110,-5110,-5110
-5110,6,20170731145030,-5110,-5110,-5110
-5120,20,20170731145000,-5120,-5120,-5120
-5120,6,20170731144930,-5120,-5120,-5120
-5120,25,20170731144830,-5120,-5120,-5120
-5120,6,20170731144800,-5120,-5120,-5120
-5120,5,20170731144730,-5120,-5120,-5120
-5120,27,20170731144700,-5120,-5120,-5120
-5120,5,20170731144630,-5120,-5120,-5120
-5120,26,20170731144530,-5120,-5120,-5120
-5120,5,20170731144500,-5120,-5120,-5120
-5120,6,20170731144430,-5120,-5120,-5120
-5120,25,20170731144400,-5120,-5120,-5120
-5120,6,20170731144300,-5120,-5120,-5120
-5120,25,20170731144230,-5120,-5120,-5120
-5120,6,20170731144200,-5120,-5120,-5120
-5120,5,20170731144130,-5120,-5120,-5120
-5120,6,20170731144100,-5120,-5120,-5120
-5120,21,20170731144030,-5120,-5120,-5120
-5120,5,20170731144000,-5120,-5120,-5120
-5120,6,20170731143930,-5120,-5120,-5120
-5120,25,20170731143900,-5120,-5120,-5120
-5120,6,20170731143830,-5120,-5120,-5120
-5120,25,20170731143730,-5120,-5120,-5120
-5120,16,20170731143700,-5130,-5130,-5120
-5120,5,20170731143630,-5120,-5120,-5120
-5120,26,20170731143600,-5120,-5120,-5120
-5120,5,20170731143530,-5120,-5120,-5120
-5120,27,20170731143430,-5120,-5120,-5120
-5120,5,20170731143400,-5120,-5120,-5120
-5120,6,20170731143330,-5120,-5120,-5120
-5120,8,20170731143300,-5120,-5120,-5120
-5120,6,20170731143200,-5120,-5120,-5120
-5120,5,20170731143130,-5120,-5120,-5120
-5120,6,20170731143100,-5120,-5120,-5120
-5120,5,20170731143030,-5120,-5120,-5120
-5130,66,20170731143000,-5120,-5130,-5120
-5130,43,20170731142630,-5130,-5130,-5130
-5130,32,20170731142300,-5130,-5130,-5130
-5130,33,20170731141930,-5130,-5130,-5130
-5130,32,20170731141600,-5130,-5130,-5130
-5130,33,20170731141230,-5130,-5130,-5130
-5130,32,20170731140900,-5130,-5130,-5130
-5130,33,20170731140530,-5130,-5130,-5130
-5130,33,20170731140200,-5130,-5130,-5130
-5130,32,20170731135830,-5130,-5130,-5130
-5130,33,20170731135500,-5130,-5130,-5130
-5130,32,20170731135130,-5130,-5130,-5130
-5120,32,20170731134430,-5120,-5120,-5120
-5120,33,20170731134100,-5120,-5120,-5120
-5120,33,20170731133730,-5120,-5120,-5120
-5120,19,20170731133700,-5120,-5120,-5120
-5120,32,20170731133400,-5120,-5120,-5120
-5120,65,20170731133030,-5120,-5120,-5120
-5120,260,20170731132600,-5120,-5120,-5120
-5130,33,20170731132330,-5130,-5130,-5130
-5130,32,20170731132000,-5130,-5130,-5130
-5130,1,20170731131700,-5130,-5130,-5130
-5130,33,20170731131630,-5130,-5130,-5130
-5130,33,20170731131300,-5130,-5130,-5130
-5130,32,20170731131000,-5130,-5130,-5130
-5130,1,20170731130730,-5130,-5130,-5130
-5130,33,20170731130630,-5130,-5130,-5130
-5130,32,20170731130300,-5130,-5130,-5130
-5130,33,20170731125930,-5130,-5130,-5130
-5130,32,20170731125600,-5130,-5130,-5130
-5130,33,20170731125230,-5130,-5130,-5130
-5130,48,20170731125030,-5130,-5130,-5130
 5140,33,20170731124900, 5140, 5140, 5140
 5140,32,20170731124530, 5140, 5140, 5140
 5140,133,20170731124200, 5140, 5140, 5140
 5140,32,20170731123830, 5140, 5140, 5140
-5130,31,20170731123400,-5130,-5130,-5130
-5130,14,20170731123200,-5130,-5130,-5130
-5130,32,20170731123130,-5130,-5130,-5130
-5130,33,20170731122800,-5130,-5130,-5130
-5130,22,20170731122500,-5130,-5130,-5130
-5130,33,20170731122430,-5130,-5130,-5130
-5130,32,20170731122100,-5130,-5130,-5130
-5130,33,20170731121730,-5130,-5130,-5130
-5130,32,20170731121400,-5130,-5130,-5130
-5130,33,20170731121030,-5130,-5130,-5130
-5130,60,20170731120800,-5130,-5130,-5130
-5130,32,20170731120700,-5130,-5130,-5130
-5130,33,20170731120330,-5130,-5130,-5130
-5130,29,20170731120230,-5130,-5130,-5130
 5140,33,20170731120000, 5140, 5140, 5140
 5140,32,20170731115630, 5140, 5140, 5140
 5140,33,20170731115300, 5140, 5140, 5140
 5140,32,20170731115000, 5140, 5140, 5140
 5140,33,20170731114630, 5140, 5140, 5140
 5140,32,20170731114300, 5140, 5140, 5140
 5140,33,20170731113930, 5140, 5140, 5140
 5140,33,20170731113600, 5140, 5140, 5140
 5140,9,20170731113330, 5140, 5140, 5140
 5140,32,20170731113230, 5140, 5140, 5140
 5140,33,20170731112900, 5140, 5140, 5140
 5140,35,20170731112530, 5140, 5140, 5140
 5140,33,20170731112200, 5140, 5140, 5140
-5130,3,20170731111830,-5130,-5130,-5130
-5130,147,20170731111730,-5130,-5130,-5130
 5140,33,20170731111500, 5140, 5140, 5140
 5140,33,20170731111130, 5140, 5140, 5140
 5140,32,20170731110800, 5140, 5140, 5140
 5140,33,20170731110430, 5140, 5140, 5140
 5140,32,20170731110100, 5140, 5140, 5140
-5130,1,20170731110030,-5130,-5130,-5130
 5140,33,20170731105900, 5140, 5140, 5140
 5140,33,20170731105730, 5140, 5140, 5140
 5140,32,20170731105400, 5140, 5140, 5140
 5140,33,20170731105030, 5140, 5140, 5140
 5140,33,20170731104700, 5140, 5140, 5140
 5140,32,20170731104330, 5140, 5140, 5140
-5130,1,20170731104230,-5130,-5130,-5130
 5140,33,20170731104000, 5140, 5140, 5140
 5140,1,20170731103900, 5140, 5140, 5140
 5140,2,20170731103700, 5140, 5140, 5140
-5130,28,20170731103630,-5130,-5130,-5130
-5130,1,20170731103600,-5130,-5130,-5130
-5130,33,20170731103330,-5130,-5130,-5130
-5130,32,20170731103000,-5130,-5130,-5130
-5130,30,20170731102800,-5130,-5130,-5130
-5130,30,20170731102430,-5130,-5130,-5130
-5130,30,20170731102100,-5130,-5130,-5130
-5130,16,20170731101900,-5130,-5130,-5130
 5140,30,20170731101730, 5140, 5140, 5140
 5140,30,20170731101400, 5140, 5140, 5140
 5140,30,20170731101030, 5140, 5140, 5140
-5130,15,20170731100700,-5130,-5130,-5130
-5130,30,20170731100300,-5130,-5130,-5130
-5130,30,20170731095930,-5130,-5130,-5130
-5130,30,20170731095600,-5130,-5130,-5130
-5130,30,20170731095230,-5130,-5130,-5130
-5130,30,20170731094900,-5130,-5130,-5130
-5130,138,20170731094130,-5130,-5130,-5130
 5140,30,20170731093800, 5140, 5140, 5140
 5140,30,20170731093430, 5140, 5140, 5140
 5140,30,20170731093100, 5140, 5140, 5140
 5140,30,20170731092830, 5140, 5140, 5140
 5140,30,20170731092730, 5140, 5140, 5140
 5140,30,20170731092400, 5140, 5140, 5140
 5140,30,20170731092030, 5140, 5140, 5140
 5140,30,20170731091700, 5140, 5140, 5140
 5140,30,20170731091300, 5140, 5140, 5140
 5140,30,20170731090930, 5140, 5140, 5140
 5140,30,20170731090600, 5140, 5140, 5140
-5140,3,20170728151930,-5140,-5140,-5140
-5110,1,20170728151200,-5110,-5110,-5110
-5110,1,20170728151130,-5110,-5110,-5110
-5110,6,20170728151100,-5110,-5110,-5110
-5100,18,20170728151030,-5100,-5100,-5100
-5140,61,20170728151000,-5130,-5140,-5130
-5100,1,20170728150530,-5100,-5100,-5100
-5100,3,20170728150500,-5100,-5100,-5100
-5100,10,20170728150430,-5100,-5100,-5100
-5100,32,20170728150400,-5100,-5100,-5100
-5100,106,20170728150330,-5100,-5100,-5100
-5140,262,20170728150100,-5100,-5140,-5100
-5110,91,20170728150000,-5120,-5120,-5110
-5120,7,20170728145930,-5120,-5120,-5120
-5120,17,20170728145900,-5120,-5120,-5120
-5120,705,20170728145830,-5130,-5130,-5120
-5130,2,20170728145800,-5130,-5130,-5130
-5140,5,20170728145700,-5140,-5140,-5140
-5140,3,20170728145630,-5140,-5140,-5140
-5140,5,20170728145600,-5140,-5140,-5140
-5130,5,20170728145500,-5140,-5140,-5130
-5140,3,20170728145430,-5140,-5140,-5140
-5140,2,20170728145400,-5140,-5140,-5140
-5130,3,20170728145330,-5130,-5130,-5130
-5130,4,20170728145300,-5140,-5140,-5130
-5140,3,20170728145230,-5140,-5140,-5140
-5140,2,20170728145200,-5140,-5140,-5140
-5140,5,20170728145100,-5140,-5140,-5140
-5130,7,20170728145030,-5140,-5140,-5130
-5140,5,20170728145000,-5140,-5140,-5140
-5140,2,20170728144900,-5140,-5140,-5140
-5130,2,20170728144830,-5130,-5130,-5130
-5140,2,20170728144800,-5140,-5140,-5140
-5130,1,20170728144730,-5130,-5130,-5130
-5130,2,20170728144700,-5130,-5130,-5130
-5130,6,20170728144600,-5140,-5140,-5130
-5140,5,20170728144500,-5140,-5140,-5140
-5140,3,20170728144430,-5140,-5140,-5140
-5130,3,20170728144400,-5130,-5130,-5130
-5140,3,20170728144330,-5140,-5140,-5140
-5140,2,20170728144300,-5140,-5140,-5140
-5130,1,20170728144230,-5130,-5130,-5130
-5130,2,20170728144200,-5130,-5130,-5130
-5130,6,20170728144130,-5140,-5140,-5130
-5140,3,20170728144100,-5140,-5140,-5140
-5130,1,20170728144030,-5130,-5130,-5130
-5130,3,20170728144000,-5130,-5130,-5130
-5130,4,20170728143930,-5140,-5140,-5130
-5140,3,20170728143900,-5140,-5140,-5140
-5140,2,20170728143830,-5140,-5140,-5140
-5140,3,20170728143800,-5140,-5140,-5140
-5140,5,20170728143730,-5140,-5140,-5140
-5130,3,20170728143700,-5130,-5130,-5130
-5140,5,20170728143630,-5140,-5140,-5140
-5140,2,20170728143530,-5140,-5140,-5140
-5130,4,20170728143500,-5130,-5130,-5130
-5140,2,20170728143430,-5140,-5140,-5140
-5140,3,20170728143400,-5140,-5140,-5140
-5140,2,20170728143330,-5140,-5140,-5140
-5130,8,20170728143230,-5140,-5140,-5130
-5140,3,20170728143200,-5140,-5140,-5140
-5140,6,20170728143130,-5140,-5140,-5140
-5140,12,20170728143030,-5140,-5140,-5130
-5140,2,20170728142930,-5140,-5140,-5140
-5140,8,20170728142900,-5140,-5140,-5140
-5140,4,20170728142830,-5140,-5140,-5140
-5130,7,20170728142800,-5140,-5140,-5130
-5140,2,20170728142730,-5140,-5140,-5140
-5130,2,20170728142630,-5130,-5130,-5130
-5130,6,20170728142600,-5140,-5140,-5130
-5140,6,20170728142530,-5140,-5140,-5140
-5140,3,20170728142430,-5140,-5140,-5140
-5130,1,20170728142400,-5130,-5130,-5130
-5130,4,20170728142330,-5130,-5130,-5130
-5140,7,20170728142300,-5140,-5140,-5140
-5140,3,20170728142230,-5140,-5140,-5140
-5130,6,20170728142200,-5130,-5130,-5130
-5140,3,20170728142100,-5140,-5140,-5140
-5140,4,20170728142030,-5140,-5140,-5140
-5140,6,20170728142000,-5140,-5140,-5140
-5130,4,20170728141930,-5130,-5130,-5130
-5130,5,20170728141900,-5140,-5140,-5130
-5140,7,20170728141800,-5140,-5140,-5140
-5140,4,20170728141730,-5140,-5140,-5140
-5140,7,20170728141700,-5130,-5140,-5130
-5140,3,20170728141600,-5140,-5140,-5140
-5140,4,20170728141530,-5140,-5140,-5140
-5140,3,20170728141500,-5140,-5140,-5140
-5130,3,20170728141430,-5130,-5130,-5130
-5130,1,20170728141400,-5130,-5130,-5130
-5130,7,20170728141300,-5130,-5130,-5130
-5120,2,20170728141230,-5120,-5120,-5120
-5130,7,20170728141200,-5130,-5130,-5130
-5130,2,20170728141000,-5140,-5140,-5130
-5120,50,20170728140800,-5120,-5120,-5120
-5120,3,20170728140530,-5120,-5120,-5120
-5130,10,20170728140330,-5130,-5130,-5130
-5140,195,20170728140200,-5140,-5140,-5140
-5130,2,20170728140100,-5130,-5130,-5130
-5130,8,20170728135900,-5130,-5130,-5130
-5140,25,20170728135730,-5140,-5140,-5140
-5140,1,20170728134530,-5140,-5140,-5140
 5150,1,20170728132400, 5150, 5150, 5150
 5150,1,20170728094600, 5150, 5150, 5150
+5150,9,20170727153030,+5150,+5150,+5150
+5150,210,20170727150000,+5150,+5150,+5150
+5150,1,20170727145930,+5150,+5150,+5150
+5140,35,20170727144300,+5140,+5140,+5140
+5140,35,20170727144000,+5140,+5140,+5140
+5140,35,20170727143730,+5140,+5140,+5140
+5140,35,20170727143430,+5140,+5140,+5140
+5140,51,20170727143200,+5140,+5140,+5140
+5140,35,20170727143130,+5140,+5140,+5140
+5140,1,20170727143030,+5140,+5140,+5140
+5120,19,20170727142600,+5120,+5120,+5120
+5120,1,20170727142430,+5120,+5120,+5120
+5140,35,20170727142330,+5140,+5140,+5140
+5140,35,20170727142030,+5140,+5140,+5140
+5140,35,20170727141730,+5140,+5140,+5140
+5140,35,20170727141500,+5140,+5140,+5140
+5140,35,20170727141200,+5140,+5140,+5140
+5140,35,20170727140930,+5140,+5140,+5140
+5140,35,20170727140630,+5140,+5140,+5140
+5140,35,20170727140330,+5140,+5140,+5140
+5140,35,20170727140100,+5140,+5140,+5140
+5140,35,20170727135800,+5140,+5140,+5140
+5140,35,20170727135500,+5140,+5140,+5140
+5140,35,20170727135230,+5140,+5140,+5140
+5140,35,20170727134930,+5140,+5140,+5140
+5140,35,20170727134700,+5140,+5140,+5140
+5140,35,20170727134400,+5140,+5140,+5140
+5140,35,20170727134100,+5140,+5140,+5140
+5140,35,20170727133830,+5140,+5140,+5140
+5140,35,20170727133530,+5140,+5140,+5140
+5140,35,20170727133300,+5140,+5140,+5140
+5140,1,20170727133200,+5140,+5140,+5140
+5140,35,20170727133000,+5140,+5140,+5140
+5140,35,20170727132700,+5140,+5140,+5140
+5140,35,20170727132430,+5140,+5140,+5140
+5140,35,20170727132130,+5140,+5140,+5140
+5140,85,20170727132000,+5140,+5140,+5140
+5130,20,20170727131300,+5130,+5130,+5130
+5130,35,20170727131030,+5130,+5130,+5130
+5130,35,20170727130730,+5130,+5130,+5130
+5130,35,20170727130430,+5130,+5130,+5130
+5130,35,20170727130200,+5130,+5130,+5130
+5130,35,20170727125900,+5130,+5130,+5130
+5130,35,20170727125630,+5130,+5130,+5130
+5140,35,20170727125330,+5140,+5140,+5140
+5140,35,20170727125030,+5140,+5140,+5140
+5140,36,20170727124800,+5140,+5140,+5140
+5140,35,20170727124500,+5140,+5140,+5140
+5140,35,20170727124230,+5140,+5140,+5140
+5140,35,20170727123930,+5140,+5140,+5140
+5140,30,20170727123700,+5140,+5140,+5140
+5140,110,20170727123630,+5140,+5140,+5140
+5120,55,20170727122600,+5120,+5120,+5120
+5120,65,20170727122530,+5120,+5120,+5120
+5120,35,20170727122230,+5120,+5120,+5120
+5120,35,20170727122000,+5120,+5120,+5120
+5120,35,20170727121700,+5120,+5120,+5120
+5120,35,20170727121400,+5120,+5120,+5120
+5120,35,20170727121130,+5120,+5120,+5120
+5120,35,20170727120830,+5120,+5120,+5120
+5120,35,20170727120600,+5120,+5120,+5120
+5120,35,20170727120300,+5120,+5120,+5120
+5120,35,20170727120000,+5120,+5120,+5120
+5120,35,20170727115730,+5120,+5120,+5120
+5120,35,20170727115430,+5120,+5120,+5120
+5120,35,20170727115200,+5120,+5120,+5120
+5120,35,20170727114900,+5120,+5120,+5120
+5120,35,20170727114600,+5120,+5120,+5120
+5120,35,20170727114330,+5120,+5120,+5120
+5120,35,20170727114030,+5120,+5120,+5120
+5120,35,20170727113800,+5120,+5120,+5120
+5120,36,20170727113500,+5120,+5120,+5120
+5140,35,20170727113200,+5140,+5140,+5140
+5140,35,20170727112930,+5140,+5140,+5140
+5140,35,20170727112630,+5140,+5140,+5140
+5140,35,20170727112330,+5140,+5140,+5140
+5140,35,20170727112100,+5140,+5140,+5140
+5140,35,20170727111800,+5140,+5140,+5140
+5140,35,20170727111530,+5140,+5140,+5140
+5140,35,20170727111230,+5140,+5140,+5140
+5140,35,20170727110930,+5140,+5140,+5140
+5140,35,20170727110700,+5140,+5140,+5140
+5140,35,20170727110400,+5140,+5140,+5140
+5140,35,20170727110130,+5140,+5140,+5140
+5140,35,20170727105830,+5140,+5140,+5140
+5140,35,20170727105530,+5130,+5140,+5130
+5140,58,20170727105300,+5140,+5140,+5140
+5130,12,20170727105000,+5130,+5130,+5130
+5130,35,20170727104730,+5130,+5130,+5130
+5130,1,20170727104530,+5130,+5130,+5130
+5130,35,20170727104430,+5130,+5130,+5130
+5130,35,20170727104130,+5130,+5130,+5130
+5130,35,20170727103900,+5130,+5130,+5130
