-236000,66,20170616095200,-236000,-236500,-236000
-236000,33,20170616095130,-236000,-236000,-236000
-236000,10,20170616095100,-236500,-236500,-236000
-236000,712,20170616095030,-237000,-237000,-236000
-236500,71,20170616095000,-236500,-236500,-236500
-236500,31,20170616094930,-237000,-237000,-236500
-236500,5,20170616094900,-236500,-236500,-236500
-236500,13,20170616094830,-237000,-237000,-236500
-236500,83,20170616094800,-237000,-237000,-236500
-237000,8,20170616094730,-236500,-237000,-236500
-237000,44,20170616094700,-237000,-237000,-236500
-236500,8,20170616094630,-236500,-237000,-236500
-236500,19,20170616094600,-236500,-237000,-236500
-237000,23,20170616094530,-237000,-237000,-236500
-236500,17,20170616094500,-236500,-237000,-236500
-237000,1,20170616094430,-237000,-237000,-237000
-236500,9,20170616094400,-237000,-237000,-236500
-236500,12,20170616094330,-236500,-237000,-236500
-236500,2,20170616094300,-236500,-236500,-236500
-236500,71,20170616094230,-237000,-237000,-236500
-236500,28,20170616094200,-236500,-237000,-236500
-237000,14,20170616094130,-237000,-237000,-237000
-236500,2,20170616094100,-237000,-237000,-236500
-236500,16,20170616094030,-237000,-237000,-236500
-237000,80,20170616094000,-236500,-237000,-236500
-237000,41,20170616093930,-236500,-237000,-236500
-236500,21,20170616093900,-237000,-237000,-236500
-237000,17,20170616093830,-236500,-237000,-236500
-237000,34,20170616093800,-236500,-237000,-236500
-237000,17,20170616093730,-236500,-237000,-236500
-236500,24,20170616093700,-237000,-237000,-236500
-236500,114,20170616093630,-236500,-237000,-236500
-237000,19,20170616093600,-236500,-237000,-236500
-236500,12,20170616093530,-236500,-236500,-236500
-237000,9,20170616093500,-236500,-237000,-236500
-236500,185,20170616093430,-237000,-237000,-236500
-236500,258,20170616093400,-237000,-237000,-236500
-236500,19,20170616093330,-236500,-236500,-236500
-236500,13,20170616093300,-236500,-236500,-236500
-237000,19,20170616093230,-237000,-237000,-236500
-237000,10,20170616093200,-237000,-237000,-236500
-237000,13,20170616093130,-236500,-237000,-236500
-236500,6,20170616093100,-236500,-236500,-236500
-237000,31,20170616093030,-236500,-237000,-236500
-236500,14,20170616093000,-236500,-237000,-236500
-236500,22,20170616092930,-236500,-237000,-236500
-237000,20,20170616092900,-237000,-237000,-236500
-236500,7,20170616092830,-236500,-236500,-236500
-236500,12,20170616092800,-236500,-236500,-236500
-236500,28,20170616092730,-237000,-237000,-236500
-237000,10,20170616092700,-237000,-237000,-237000
-236500,9,20170616092630,-236500,-236500,-236500
-236500,22,20170616092600,-237000,-237000,-236500
-237000,4,20170616092530,-236500,-237000,-236500
-236500,25,20170616092500,-236000,-236500,-236000
-236500,317,20170616092430,-236500,-236500,-236000
-236000,28,20170616092400,-236500,-236500,-236000
-236500,272,20170616092330,-236000,-236500,-235500
-236000,216,20170616092300,-235500,-236000,-235500
-235500,34,20170616092230,-235500,-235500,-235500
-235500,82,20170616092200,-235500,-235500,-235500
-235500,560,20170616092130,-235500,-235500,-235500
-236000,652,20170616092100,-236000,-236000,-236000
-236000,72,20170616092030,-236000,-236500,-236000
-236000,243,20170616092000,-237000,-237000,-236000
-237000,10,20170616091930,-237000,-237000,-237000
-236500,50,20170616091900,-237000,-237000,-236500
-237000,22,20170616091830,-237000,-237000,-237000
-237000,235,20170616091800,-237500,-237500,-237000
-237000,5,20170616091730,-237500,-237500,-237000
-237000,35,20170616091700,-237000,-237000,-237000
-237500,1,20170616091630,-237500,-237500,-237500
-237500,2,20170616091600,-237500,-237500,-237500
-237500,170,20170616091530,-237000,-237500,-237000
-237000,54,20170616091500,-237000,-237000,-237000
-237000,33,20170616091430,-237500,-237500,-237000
-237000,98,20170616091400,-237500,-237500,-237000
-238000,12,20170616091330,-238000,-238000,-238000
-238000,1,20170616091300,-238000,-238000,-238000
-238000,6,20170616091230,-238000,-238000,-238000
-238000,90,20170616091200,-238000,-238000,-238000
-238000,58,20170616091130,-237500,-238000,-237500
-238000,514,20170616091100,-238500,-238500,-238000
-238500,1,20170616091030,-238500,-238500,-238500
-238500,137,20170616091000,-238500,-238500,-238500
-239000,123,20170616090930,-239000,-239000,-239000
-239000,112,20170616090900,-239000,-239000,-239000
-239000,19,20170616090830,-239500,-239500,-239000
-239500,13,20170616090800,-239500,-239500,-239500
-239500,29,20170616090730,-239500,-239500,-239500
-239500,34,20170616090700,-239500,-239500,-239500
-239500,20,20170616090630,-239500,-239500,-239500
-239500,20,20170616090600,-239500,-239500,-239500
-239500,6,20170616090530,-239500,-239500,-239500
-239000,369,20170616090500,-239000,-239000,-239000
-239000,19,20170616090430,-239000,-239000,-239000
-238500,21,20170616090330,-238500,-238500,-238500
-238500,41,20170616090230,-239000,-239000,-238500
-239000,1,20170616090200,-239000,-239000,-239000
-238500,2,20170616090130,-238500,-238500,-238500
-238500,9,20170616090100,-238500,-238500,-238500
-239000,131,20170616090030,-239000,-239000,-239000
-239500,134,20170616090000,-239500,-239500,-239500
-240000,139,20170615153500,-240000,-240000,-240000
-240000,1660,20170615153000,-240000,-240000,-240000
-239500,135,20170615151930,-240000,-240000,-239500
-240000,6,20170615151900,-240000,-240000,-240000
-239500,87,20170615151830,-239000,-239500,-239000
-239500,70,20170615151800,-239000,-239500,-239000
-239500,87,20170615151730,-239000,-239500,-239000
-239500,220,20170615151700,-239000,-239500,-239000
-239500,103,20170615151630,-239500,-239500,-239000
-239500,131,20170615151600,-239000,-239500,-239000
-239500,28,20170615151530,-239000,-239500,-239000
-239000,115,20170615151500,-239500,-239500,-239000
-239500,42,20170615151430,-239000,-239500,-239000
-239500,436,20170615151400,-239000,-239500,-239000
-239000,75,20170615151330,-239000,-239500,-239000
-239000,41,20170615151300,-239000,-239500,-239000
-239000,243,20170615151230,-239000,-239500,-239000
-239500,101,20170615151200,-239000,-239500,-239000
-239000,247,20170615151130,-239000,-239500,-239000
-239000,40,20170615151100,-239000,-239500,-239000
-239000,265,20170615151030,-239000,-239500,-239000
-239500,95,20170615151000,-239000,-239500,-239000
-239500,139,20170615150930,-239000,-239500,-239000
-239500,273,20170615150900,-239500,-239500,-239000
-239000,329,20170615150830,-239500,-240000,-239000
-239500,76,20170615150800,-239500,-239500,-239000
-239500,112,20170615150730,-239500,-239500,-239000
-239500,163,20170615150700,-240000,-240000,-239500
-240000,141,20170615150630,-239500,-240000,-239000
-239500,102,20170615150600,-240000,-240000,-239000
-239500,215,20170615150530,-239000,-240000,-239000
-240000,282,20170615150500,-239500,-240000,-239000
-239500,137,20170615150430,-239500,-240000,-239500
-239500,54,20170615150400,-240500,-240500,-239500
-240500,397,20170615150330,-239000,-240500,-239000
-239000,138,20170615150300,-239500,-239500,-239000
-239000,173,20170615150230,-239000,-239500,-239000
-239000,65,20170615150200,-239000,-239500,-239000
-239000,67,20170615150130,-239500,-239500,-239000
-239000,62,20170615150100,-239500,-239500,-239000
-239500,112,20170615150030,-240000,-240000,-239000
-239500,215,20170615150000,-239500,-240000,-239000
-239500,106,20170615145930,-239500,-240000,-239500
-239500,37,20170615145900,-239500,-240000,-239500
-239500,30,20170615145830,-239500,-239500,-239500
-239500,315,20170615145800,-239500,-240000,-239500
-240000,90,20170615145730,-239500,-240000,-239500
-240000,41,20170615145700,-239500,-240000,-239500
-239500,67,20170615145630,-239500,-240000,-239500
-239500,109,20170615145600,-239500,-240000,-239500
-239500,123,20170615145530,-239500,-240000,-239500
-239500,130,20170615145500,-240000,-240500,-239500
-240000,113,20170615145430,-240000,-240500,-240000
-240000,47,20170615145400,-240000,-240500,-240000
-240500,28,20170615145330,-239500,-240500,-239500
-239500,379,20170615145300,-239500,-240000,-239000
-239500,165,20170615145230,-239500,-240000,-239000
-240000,64,20170615145200,-240000,-240000,-239500
-239500,37,20170615145130,-239500,-240000,-239500
-240000,102,20170615145100,-240000,-240000,-239500
-239500,171,20170615145030,-239500,-240000,-239500
-239500,118,20170615145000,-239500,-240000,-239500
-239500,41,20170615144930,-240000,-240000,-239500
-239500,76,20170615144900,-240000,-240000,-239500
-239500,63,20170615144830,-239500,-240000,-239500
-239500,73,20170615144800,-239500,-240000,-239500
-239500,85,20170615144730,-240000,-240000,-239500
-240000,70,20170615144700,-239500,-240000,-239500
-239500,70,20170615144630,-239500,-240000,-239500
-239500,48,20170615144600,-239500,-240000,-239500
-239500,54,20170615144530,-239500,-240000,-239500
-239500,87,20170615144500,-240000,-240500,-239500
-240500,72,20170615144430,-240500,-241000,-240000
-240500,66,20170615144400,-239000,-241000,-239000
-239000,73,20170615144330,-239000,-240000,-239000
-239000,130,20170615144300,-239500,-240000,-239000
-239500,21,20170615144230,-240000,-240000,-239500
-240000,99,20170615144200,-239500,-240000,-239000
-239000,130,20170615144130,-239500,-240500,-239000
-239500,42,20170615144100,-239000,-239500,-239000
-240000,123,20170615144030,-240000,-240000,-239000
-239500,97,20170615144000,-240000,-240000,-239500
-240000,94,20170615143930,-239500,-240500,-239500
-239500,53,20170615143900,-239500,-240000,-239500
-240000,68,20170615143830,-239500,-240000,-239500
-239500,99,20170615143800,-240000,-240000,-239500
-239500,36,20170615143730,-239500,-240000,-239500
-239500,39,20170615143700,-239500,-240000,-239500
-240000,38,20170615143630,-239500,-240000,-239500
-239500,140,20170615143600,-239500,-240500,-239500
-239500,126,20170615143530,-239500,-239500,-239000
-239500,75,20170615143500,-239500,-240000,-239500
-239500,60,20170615143430,-239500,-240000,-239500
-239500,65,20170615143400,-239000,-240000,-239000
-239000,103,20170615143330,-239500,-240000,-239000
-239500,336,20170615143300,-240000,-240500,-239500
-239500,90,20170615143230,-239500,-240000,-239500
-239500,29,20170615143200,-239500,-240000,-239500
-239500,22,20170615143130,-240000,-240000,-239500
-239500,44,20170615143100,-239500,-240000,-239500
-239500,86,20170615143030,-239500,-240000,-239500
-239500,120,20170615143000,-239500,-240000,-239500
-239500,73,20170615142930,-240000,-240000,-239500
-240000,12,20170615142900,-240000,-240000,-240000
-240000,102,20170615142830,-239500,-240000,-239500
-239500,60,20170615142800,-239500,-240000,-239500
-239500,16,20170615142730,-239500,-239500,-239500
-239500,111,20170615142700,-239500,-240000,-239500
-239500,42,20170615142630,-239500,-240000,-239500
-239500,59,20170615142600,-239500,-239500,-239500
-239500,42,20170615142530,-239500,-240000,-239500
-239500,69,20170615142500,-239500,-239500,-239000
-239000,142,20170615142430,-239500,-239500,-239000
-240000,30,20170615142400,-239500,-240000,-239500
-240000,125,20170615142330,-240000,-240000,-239500
-239500,54,20170615142300,-240000,-240000,-239500
-239500,25,20170615142230,-239500,-240000,-239500
-239500,44,20170615142200,-239500,-240000,-239500
-239500,75,20170615142130,-239500,-240000,-239500
-239500,58,20170615142100,-239500,-239500,-239500
-240000,70,20170615142030,-239500,-240000,-239500
-239500,63,20170615142000,-239500,-240000,-239500
-240000,85,20170615141930,-239500,-240000,-239500
-239500,50,20170615141900,-239500,-240000,-239500
-239500,92,20170615141830,-239500,-240000,-239500
-239500,39,20170615141800,-240000,-240000,-239500
-239500,70,20170615141730,-239500,-240000,-239500
-239500,42,20170615141700,-239500,-240000,-239500
-239500,41,20170615141630,-239500,-240000,-239500
-239500,97,20170615141600,-239500,-240500,-239500
-239500,27,20170615141530,-239500,-240000,-239500
-239500,65,20170615141500,-240000,-240500,-239500
-239500,68,20170615141430,-240000,-240000,-239500
-239500,86,20170615141400,-239500,-240000,-239500
-240000,120,20170615141330,-240000,-241000,-239500
-240000,76,20170615141300,-240500,-240500,-239500
-240500,45,20170615141230,-239500,-240500,-239500
-239500,247,20170615141200,-240000,-241500,-239500
-239500,202,20170615141130,-240000,-240500,-239500
-240000,50,20170615141100,-240000,-240500,-240000
-240000,86,20170615141030,-239500,-240500,-239500
-239500,58,20170615141000,-239500,-240000,-239500
-239500,125,20170615140930,-239500,-240000,-239000
-239500,357,20170615140900,-239500,-240000,-239000
-239500,171,20170615140830,-239500,-240000,-239500
-240000,34,20170615140800,-239500,-240000,-239500
-239500,45,20170615140730,-239500,-240000,-239500
-239500,60,20170615140700,-239500,-240000,-239500
-239500,133,20170615140630,-239500,-240000,-239500
-239500,40,20170615140600,-239500,-240000,-239500
-239500,20,20170615140530,-239500,-240000,-239500
-240000,64,20170615140500,-239500,-240000,-239500
-240000,30,20170615140430,-239500,-240000,-239500
-239500,113,20170615140400,-240000,-240000,-239500
-239500,100,20170615140330,-239500,-240000,-239500
-239500,58,20170615140300,-239500,-240000,-239500
-239500,37,20170615140230,-240000,-240000,-239500
-239500,21,20170615140200,-239500,-240000,-239500
-239500,145,20170615140130,-239500,-240000,-239500
-239500,55,20170615140100,-239500,-239500,-239500
-240000,26,20170615140030,-239500,-240000,-239500
-239500,27,20170615140000,-240000,-240000,-239500
-239500,42,20170615135930,-240000,-240000,-239500
-240000,87,20170615135900,-241000,-241000,-240000
-241000,85,20170615135830,-240500,-241000,-240500
-240500,102,20170615135800,-240500,-241000,-240500
-240500,14,20170615135730,-241000,-241000,-240500
-241000,100,20170615135700,-240500,-241000,-240500
-241000,273,20170615135630,-240500,-241000,-240000
-240000,72,20170615135600,-239500,-240000,-239500
-239500,182,20170615135530,-239500,-240000,-239500
-239500,26,20170615135500,-239500,-240000,-239500
-239500,82,20170615135430,-239500,-240000,-239500
-239500,64,20170615135400,-239500,-240000,-239500
-240000,61,20170615135330,-239500,-240000,-239500
-240000,92,20170615135300,-239500,-240000,-239500
-239500,57,20170615135230,-240500,-240500,-239500
-240000,177,20170615135200,-240000,-240000,-239500
-240000,64,20170615135130,-240000,-240000,-239500
-240000,42,20170615135100,-240500,-240500,-240000
-240000,79,20170615135030,-240000,-240500,-240000
-240000,104,20170615135000,-240000,-240500,-240000
-240000,63,20170615134930,-240000,-240500,-240000
-240000,68,20170615134900,-240000,-240500,-240000
-240500,144,20170615134830,-240000,-240500,-240000
-240500,67,20170615134800,-240000,-240500,-240000
-240000,98,20170615134730,-240500,-240500,-240000
-240500,70,20170615134700,-240500,-240500,-240000
-240000,40,20170615134630,-240000,-240000,-240000
-240000,48,20170615134600,-240500,-240500,-240000
-240500,75,20170615134530,-240000,-240500,-240000
-240000,47,20170615134500,-240000,-240500,-240000
-240000,116,20170615134430,-240000,-240500,-240000
-240000,48,20170615134400,-240000,-240500,-240000
-240500,59,20170615134330,-240000,-240500,-240000
-240000,75,20170615134300,-240500,-240500,-240000
-240000,110,20170615134230,-240000,-240500,-240000
-240000,78,20170615134200,-240500,-240500,-240000
-240500,69,20170615134130,-240000,-240500,-240000
-240000,24,20170615134100,-240500,-240500,-240000
-240500,46,20170615134030,-240000,-240500,-240000
-240000,209,20170615134000,-240000,-240500,-240000
-240000,80,20170615133930,-240500,-240500,-240000
-240000,115,20170615133900,-240000,-240500,-240000
-240000,10,20170615133830,-240000,-240500,-240000
-240500,73,20170615133800,-240000,-240500,-240000
-240000,118,20170615133730,-240500,-240500,-240000
-240500,84,20170615133700,-240000,-240500,-240000
-240000,52,20170615133630,-240500,-240500,-240000
-240500,24,20170615133600,-240000,-240500,-240000
-240000,26,20170615133530,-240000,-240500,-240000
-240500,100,20170615133500,-240000,-240500,-240000
-240500,87,20170615133430,-240500,-240500,-240000
-240000,39,20170615133400,-240000,-240500,-240000
-240000,212,20170615133330,-240500,-240500,-240000
-240000,18,20170615133300,-240500,-240500,-240000
-240500,107,20170615133230,-240000,-240500,-240000
-240000,38,20170615133200,-240000,-240000,-240000
-240000,78,20170615133130,-240000,-240500,-240000
-240000,45,20170615133100,-240000,-240500,-240000
-240500,26,20170615133030,-240000,-240500,-240000
-240000,85,20170615133000,-240500,-240500,-240000
-240000,103,20170615132930,-240500,-241000,-240000
-240500,46,20170615132900,-240500,-241000,-240500
-240500,61,20170615132830,-240500,-240500,-240000
-240000,12,20170615132800,-240000,-240500,-240000
-240000,66,20170615132730,-240500,-241000,-240000
-240500,85,20170615132700,-240000,-240500,-240000
-240000,132,20170615132630,-240000,-240500,-239500
-240000,44,20170615132600,-240000,-240000,-240000
-240000,63,20170615132530,-240000,-240500,-240000
-240000,43,20170615132500,-240500,-240500,-240000
-240500,116,20170615132430,-240500,-241000,-240000
-240000,54,20170615132400,-239500,-240500,-239500
-240000,98,20170615132330,-239500,-240000,-239500
-239500,59,20170615132300,-239500,-240000,-239500
-239500,22,20170615132230,-239500,-239500,-239500
-239500,60,20170615132200,-239500,-240000,-239500
-239500,10,20170615132130,-240000,-240000,-239500
-239500,88,20170615132100,-239500,-240000,-239500
-239500,66,20170615132030,-240000,-240000,-239500
-240000,23,20170615132000,-240000,-240000,-239500
-239500,70,20170615131930,-240500,-240500,-239500
-240000,52,20170615131900,-239500,-240000,-239500
-239500,156,20170615131830,-239500,-240000,-239500
-240000,84,20170615131800,-239500,-240000,-239500
-239500,18,20170615131730,-239500,-240000,-239500
-239500,35,20170615131700,-239500,-239500,-239500
-239500,69,20170615131630,-239500,-240000,-239500
-239500,56,20170615131600,-239500,-239500,-239500
-240000,78,20170615131530,-239500,-240000,-239500
-239500,47,20170615131500,-240000,-240000,-239500
-240000,67,20170615131430,-239500,-240000,-239500
-240000,65,20170615131400,-239500,-240000,-239500
-239500,85,20170615131330,-239500,-240000,-239500
-239500,87,20170615131300,-239500,-240500,-239500
-239500,130,20170615131230,-240000,-240500,-239500
-240000,15,20170615131200,-240000,-240500,-240000
-240000,57,20170615131130,-240000,-240500,-240000
-240000,41,20170615131100,-239500,-240000,-239500
-239500,94,20170615131030,-240000,-240500,-239500
-240000,98,20170615131000,-239500,-240000,-239500
-240000,43,20170615130930,-240000,-240000,-239500
-240000,69,20170615130900,-239000,-240000,-239000
-239000,60,20170615130830,-239000,-240000,-239000
-239000,40,20170615130800,-239000,-239500,-239000
-239000,62,20170615130730,-239000,-239500,-239000
-239500,79,20170615130700,-239500,-239500,-239000
-239000,26,20170615130630,-239000,-239000,-239000
-239500,57,20170615130600,-239500,-239500,-239500
-239500,33,20170615130530,-239500,-240000,-239500
-239500,111,20170615130500,-239500,-239500,-239000
-240000,36,20170615130430,-239500,-240000,-239500
-239500,57,20170615130400,-240000,-240500,-239500
-240000,146,20170615130330,-240000,-240000,-239500
-239500,19,20170615130300,-239500,-239500,-239500
-239500,25,20170615130230,-239500,-240000,-239500
-239500,69,20170615130200,-239500,-240000,-239500
-239500,40,20170615130130,-239500,-239500,-239500
-239500,60,20170615130100,-240500,-240500,-239500
-240000,50,20170615130030,-240000,-240000,-240000
-240000,115,20170615130000,-240000,-240000,-239500
-239500,17,20170615125930,-240000,-240000,-239500
-239500,45,20170615125900,-239500,-240000,-239500
-239500,103,20170615125830,-239500,-240000,-239500
-239500,26,20170615125800,-239500,-240000,-239500
-239500,44,20170615125730,-239500,-240000,-239500
